100 7
9777,5888,3358,3201,3881,8494,2865
5229,8873,4251,5732,4452,3773,4392
6466,9723,3955,4614,9119,1124,3609
6398,9506,429,5435,7956,1486,1170
5936,4497,3340,3876,1315,6230,7740
1169,2568,1621,4814,5732,6555,5043
318,6139,4165,4939,4153,4057,5369
2650,846,6313,8506,2849,3208,8295
6478,2182,1481,9159,1687,715,8730
4682,1978,4158,5333,6433,8193,1928
4195,5726,5518,7134,714,7974,3456
1417,8962,5355,4742,1342,574,6510
4668,9184,9776,50,5187,5832,1908
7649,2724,3478,8157,1962,154,7654
2186,6581,4308,8138,4269,3144,8499
4083,2065,5887,2187,4281,6355,5699
187,2103,6446,3838,5782,9797,7556
6965,5896,7915,614,5966,8219,1362
3617,6021,5345,5083,165,5559,6652
7494,808,8436,5189,5965,6797,3037
3641,5073,9460,1569,9634,3473,5046
160,6934,3856,3176,7678,9946,4250
1630,3938,2637,7562,2304,4012,9512
904,8976,4691,293,4693,6432,5924
6808,126,9543,6552,7765,3009,7428
4315,4403,3651,5596,6756,8466,3627
3432,5263,5260,3870,8000,3340,7200
3046,3497,5740,8816,5126,7984,5045
8805,7841,2356,3771,2527,4406,2648
2716,4614,6698,6106,7370,5146,5474
5359,2151,8705,757,8585,2653,3255
3333,2767,8363,4354,5523,6950,4938
9685,6025,3154,898,3105,4930,3942
4459,8346,3691,8285,455,6823,5516
7370,2384,3765,2041,5665,4715,9749
6622,6822,3784,7726,3221,5869,2088
7222,5850,6149,5215,2854,3459,6630
5210,8456,7479,1662,7,3930,4176
4328,2580,1512,6178,2394,5599,6962
2638,1402,7469,6718,5924,6082,9878
9572,4823,5649,8328,3722,3096,1648
8897,850,2950,2655,5352,4372,6504
534,6289,2733,9842,467,6346,8690
4455,5129,88,4057,9580,9356,4592
3190,7046,4767,172,8016,1933,5562
2107,3998,6182,881,6212,2380,7279
40,5749,7430,945,6149,6080,5485
7512,7970,4787,2515,9932,3726,3001
1701,4744,4106,4274,8907,2092,9666
6030,6347,2622,1134,5391,9561,387
4077,5217,5293,4545,8934,2739,7134
4414,9163,5631,5199,6103,5491,6342
7870,3174,7294,3448,4359,2855,2342
6086,9860,3241,5950,5686,1247,7438
7701,4094,5544,3836,4177,2018,6903
8331,2844,7643,3330,5698,3946,7788
9264,3875,7702,3720,2300,6634,1425
4751,5388,8322,1111,9570,2204,7382
3259,9127,2184,5239,62,6063,3875
7696,2654,1305,6606,3436,8449,3270
5496,2433,6242,1024,1845,8370,3860
797,5193,5774,2863,5744,3327,8132
6511,1610,5367,3976,9405,7051,4290
514,5338,7629,6086,1149,7947,5447
1560,8665,6045,3980,6790,9183,807
270,7501,5044,5987,3481,9525,6552
2356,7568,6822,2376,3414,6845,2974
5365,8697,2150,2470,6458,9917,90
6244,2456,7316,1891,6178,6121,5306
3407,7346,4016,2598,2986,7329,5161
6596,1318,3962,4786,4846,9262,5389
1658,9843,1666,5475,5864,6164,1282
5394,3320,3216,5328,5018,6475,4355
7365,4066,389,5072,4479,5880,6854
1871,2800,9311,3522,8031,2671,5324
5395,9229,3420,7552,1313,2004,3671
991,7943,6533,803,6337,8564,1220
3322,6337,4876,1860,4989,8722,5639
9697,4189,2793,3579,3262,3749,4626
4131,3360,6678,2641,8617,3168,8783
1132,4779,6649,7142,2901,6832,4588
4107,1994,4557,7130,2116,7516,9423
9581,1941,8586,5074,9224,6495,980
5306,3593,3278,7022,4475,1288,8165
5446,4254,2603,8177,8437,1041,8039
4555,7539,6667,582,99,7700,3468
7205,4111,817,7383,8666,1494,4273
6078,2831,6277,5693,8259,566,6649
3373,2176,2822,7332,7867,7996,5390
4858,9173,4115,1574,8799,7983,1082
6615,6422,3214,3805,4994,2228,5537
9246,5321,1068,1368,8696,5718,4923
3312,7653,937,4854,6523,6512,2517
5419,6711,465,7858,1406,3215,4454
2695,7487,1941,6738,4195,7706,9328
6860,8980,3584,2029,8913,1011,6072
787,9332,4857,6457,5817,5549,6438
4569,4269,7162,7516,871,3697,4072
3615,6989,5858,4680,6614,3411,3070
4045,4956,3489,7436,3262,2286,7066
