4000 2
6909,2532
4282,3970
3927,2384
5892,3166
8554,8899
1845,2793
688,2079
9309,8671
1240,1355
8337,9017
1816,1549
2789,3583
3418,3568
6090,3805
5267,2783
4699,4151
5147,3657
4475,2322
3725,3411
4070,3738
8682,8621
3637,3692
6379,4429
1534,1493
2747,7475
5940,6979
5733,3449
2517,2992
9686,9805
6268,3332
6123,6059
6982,8122
5550,4997
3675,5669
3464,3133
1966,1233
3013,4526
2497,1635
5592,3032
5989,6719
7032,8251
5411,1764
2998,2835
6266,4006
5892,8412
7111,4414
4114,2510
6073,2834
3866,6954
8800,8633
7193,6781
6602,3213
4429,5310
2299,2837
3216,2374
3018,3617
2540,6207
1885,1914
3976,5500
1184,1219
4587,2413
6234,8454
4750,5786
9353,9734
4505,5558
3354,3422
3008,2501
5707,8675
6570,6091
2473,2357
5127,4529
3705,4489
6134,3808
5001,5994
6520,3203
1274,7760
6146,6645
4986,4865
2503,6740
1383,553
5774,4434
4674,5415
7735,7320
2797,2378
5226,6871
6280,5699
5434,4468
5583,6077
6182,7556
1723,2681
3243,4151
1714,3709
5254,3999
4839,3920
6889,6684
4613,7131
3957,5504
3997,3198
6680,6669
5942,3226
3343,3906
6556,2912
7577,8097
2171,2316
5367,6460
3803,6136
8743,9042
979,1668
3622,3298
6907,7468
6472,6586
7242,3949
5882,2349
4249,4795
2271,6572
4846,8621
2088,1211
8254,5871
4795,4990
7536,7179
7213,7228
5996,8320
7922,5722
4864,6948
6508,3360
7735,7180
7624,5012
8932,8456
5526,5832
8110,8289
6624,6942
9675,8829
1791,1521
3826,4118
4979,5529
5831,7509
7119,7593
3718,4574
3774,3333
3643,6639
3136,3659
7164,6662
515,438
4259,3555
5750,3115
4321,6533
3711,3508
9039,7081
6464,1621
1749,1774
1510,2298
6034,6630
3580,5508
2725,4468
5759,6422
7724,7864
3224,2361
5974,5599
7664,8453
1365,1677
6458,6311
3921,2697
2363,3444
1443,2214
4287,3929
2837,7507
4411,5173
1122,1268
286,1348
1922,3635
4715,7230
7543,7218
1397,1945
693,2128
7082,7076
3225,3093
7246,6221
378,1641
4211,2132
8084,6403
5040,4606
6632,6139
3724,3614
4282,5034
2724,5933
6068,3867
4438,2974
6725,5527
5984,3316
2465,5380
6453,8961
2238,3896
4807,4482
5330,4759
5743,3077
4718,5675
5800,5182
5459,4410
4050,4910
4755,6992
8880,8330
6978,6677
1544,1349
2814,5193
4158,3414
9412,9463
4566,5162
8020,8018
6815,7926
4372,4588
7181,3606
465,219
8425,8377
5216,5151
2959,6372
8439,7390
7495,4448
4858,3759
6409,3714
851,646
7485,7893
5046,3641
7625,7095
8426,8231
2813,2920
3932,5053
6638,7031
3311,3735
6943,8005
7794,6241
7441,7851
5266,7080
4283,4089
6567,4304
6796,6801
4380,7601
7979,8532
5017,3605
6330,7818
1918,4693
3947,3889
3088,6840
4191,1908
733,330
6702,5239
5773,6383
4662,6541
7742,6424
4660,5298
5179,7901
6195,6315
6451,5772
5880,3349
5170,4712
2496,1211
1090,2024
7261,6223
2498,1987
884,1570
3944,6125
7533,6759
6887,6590
3952,3545
4112,4979
5920,4056
676,657
5072,4095
4333,1999
3722,3562
3665,3427
3981,5113
4313,5989
6467,5803
3392,4607
7461,7779
7924,5319
3510,5950
4708,4686
2254,1776
7647,7213
5357,6290
6725,3300
6864,3341
6746,8310
6791,6205
1600,2754
7660,7376
5665,4028
2805,2966
3781,3528
2083,1055
3603,6214
4728,6968
2801,4375
8142,7131
4815,5334
2915,4340
4444,4108
4244,4460
6082,6435
5895,4184
6994,5915
7338,6861
2912,3418
4245,6095
3464,3058
3910,2822
7244,7281
5915,5202
4282,3928
3192,3421
1601,1676
7402,7611
3367,5714
3420,5114
7424,5760
8880,8875
5456,4430
5829,5293
3974,6183
5480,6095
7410,7312
5379,6016
2890,2721
6421,3206
8811,8281
2811,3666
7462,5888
4764,6294
6528,7109
7569,7890
6166,5411
2690,1844
8111,6862
9453,9216
2401,4423
7637,8144
8050,8509
2266,2395
1340,1098
4212,2493
5416,4647
1475,2364
6114,4569
3140,3316
4434,6062
3417,3961
5694,6294
4878,5493
6289,6567
4639,3271
9007,8619
4602,4059
2313,4312
4975,4173
5982,4117
6751,3531
4208,5675
5643,8138
8265,7392
6714,3576
6503,4441
3477,5025
6323,5561
4616,7521
7646,6600
5535,4096
7298,6078
4894,6647
5009,3749
8392,5058
4960,4357
4115,7477
1614,2050
5426,8831
7159,7467
5930,6360
4330,2598
1831,2809
1829,4428
7477,3619
5428,6343
3297,3698
5525,5666
3787,5860
4028,5561
