4000 2
488,190
610,3355
4166,3723
9841,9099
4028,7360
5990,2473
8923,4290
2786,9128
1693,9695
2964,2113
7704,2159
3351,471
2389,1302
8205,269
4133,2624
3774,4622
2815,4385
7977,6981
8108,7819
6081,2136
5180,2071
4609,4103
6361,7396
3232,8055
7091,6197
168,4796
8356,3520
5268,746
4822,3473
1016,8956
6097,4790
3578,8912
9175,1556
5893,7284
9376,1974
9420,4556
4046,4030
8660,408
1426,1892
8463,8518
8089,8631
3314,6446
2152,8583
7192,6975
2056,8209
5932,8154
3000,9510
7066,2176
1067,2960
9460,444
4935,8880
5001,8981
2911,3661
9389,4338
5554,7852
2856,3643
6484,6171
90,8636
4754,7283
5612,6811
5492,1544
4965,8493
1055,2031
669,2122
4992,129
2567,9927
9010,7568
8908,1922
1229,8297
6260,6783
6149,9117
427,2634
5288,518
1270,43
7801,6882
6855,3294
8426,1820
1787,9481
3852,2456
1604,8844
2586,4172
8771,1597
1740,7680
3519,2970
5977,9779
9754,2127
8896,182
4761,4185
700,6032
4229,8501
2915,1084
1796,1342
2904,3583
824,6757
6040,2429
5601,8626
6601,4373
224,8341
2053,3743
1312,8031
3523,1066
159,2420
1248,4921
6605,1949
954,834
450,3869
1919,2247
5212,4823
5830,6036
1580,1870
8465,7182
497,5067
1556,722
3408,3610
4466,4720
1641,7989
5787,1801
409,7035
6722,7015
8984,7676
7850,9435
1546,9769
1683,6758
4593,7513
2795,6174
9384,1260
3357,9882
6327,4913
604,9736
8523,5071
4457,165
3060,244
1967,3470
7280,8689
485,6265
6366,8336
5701,7913
8105,7384
4671,2699
4898,7467
8873,4283
8727,2231
4165,5055
7144,4770
4792,5668
9841,9250
5834,2902
9494,7801
6372,6775
6491,6858
3041,2857
5194,8743
771,3300
6127,5443
6000,1026
2910,4873
5309,1637
7104,9474
6693,4249
4245,1486
9917,4086
736,5751
6989,231
3552,3361
7006,43
220,48
2901,5414
8791,3672
8715,4919
9116,4715
5945,2026
9589,1254
3663,6694
729,357
943,4974
1843,861
9061,2580
6613,6050
2811,166
9412,9818
210,9632
9866,3112
5047,8658
6785,3762
3577,5901
8478,9522
7927,8068
777,1591
4762,1506
1948,5706
6480,3792
6568,5542
6372,3181
1592,9183
3348,1004
9001,3558
637,8868
6670,5684
7526,3456
9447,1103
9357,7926
626,7284
5994,1403
8875,757
2910,824
6463,9390
4617,3032
4933,990
6214,6525
173,9562
7530,9175
3121,8168
8044,9791
3852,5570
3247,3300
6674,2605
1226,7301
9889,7221
8705,8765
7978,1615
9589,4442
1006,4207
7474,5939
5197,3688
2465,5371
3250,9996
4547,6371
8164,2591
6163,2017
8162,9411
5317,4837
2016,6544
2139,1906
3765,844
671,1743
2459,261
6185,3466
4468,3659
9406,9666
7348,1871
5037,599
1868,9584
6971,32
2176,3134
2049,338
2546,7367
5176,4563
3911,7315
6469,7676
8159,7140
9420,619
7402,5605
4086,1871
9265,3492
1537,6614
5364,6574
7213,7232
6158,4184
7265,8335
7319,9315
8673,9865
6682,3849
4428,594
1165,897
8271,9324
8038,7691
9944,5440
3297,4030
7312,2563
7522,8849
9177,2886
5423,6390
119,1582
574,7384
9917,7893
6699,8591
7759,3381
2441,2187
3976,3606
3085,2247
2931,1124
9939,2875
6565,3236
6905,3877
5799,4428
2726,4977
7315,8150
1367,7434
9732,1942
4818,9650
9836,1517
8241,7596
4899,682
9784,8875
4289,2869
1122,7220
3993,1061
95,559
4298,7001
4436,98
1429,7162
5075,8744
5313,6443
6179,5045
8386,997
4695,8222
2515,2937
5819,7414
3620,5603
6290,7909
8472,7412
5129,2466
8474,5225
3026,2772
2226,7462
2870,3656
4625,7946
2401,9938
4389,8580
4984,2775
9577,9680
998,2093
2617,6817
9507,6238
2421,5797
4147,893
3210,9277
3360,1685
4502,6386
4457,6729
3849,7328
385,8475
5274,2786
8413,9664
1366,3398
2440,944
3078,3439
3037,5696
257,2545
1934,2678
8343,6082
3572,1554
5359,6932
3239,9862
3319,7696
6591,7169
5025,6977
5644,300
9764,4058
9965,1130
7456,2405
2075,534
5844,5113
6230,6101
7659,8164
8779,6003
4246,2351
7557,9606
9284,796
9469,2604
8493,6060
9773,3518
3038,5417
3819,2802
9476,3784
3933,6932
6189,6009
7467,2034
1122,3697
8136,8782
1862,6916
4785,6109
9267,2342
5716,8552
3138,5185
1156,1631
1246,930
5150,4284
6348,8969
7087,5824
2753,1020
2756,8943
7029,224
977,8152
3922,9114
6934,5784
6030,1719
1894,5297
4062,7611
3850,7200
2796,5007
8832,4043
5937,3982
8327,2285
2951,5414
8110,5705
6435,867
4648,3465
1091,5626
1617,5013
4740,8552
798,770
271,2693
6068,4333
304,9919
1534,3101
4926,366
7144,863
4348,5472
3149,7300
887,1259
3006,7322
2126,7654
787,3218
3281,2405
8231,8022
957,9030
8793,1229
1723,4862
5563,2027
4781,7097
5129,9707
7463,2273
571,1812
7745,3721
9113,8633
4980,2119
5956,7107
9774,6744
326,3056
9149,8558
1078,107
7588,9872
1336,9311
4734,6899
1339,9515
3996,6468
9223,1460
8742,9795
3273,6488
3516,2386
5121,8497
4506,1077
5605,4281
7821,5931
7337,6970
4489,8416
7077,2077
8288,8414
1389,3022
5313,2728
2538,9310
9197,1761
771,7939
1557,4044
4427,5073
6431,9548
3570,938
626,9176
5219,8447
5107,2556
5418,9597
972,2496
1675,9261
910,3064
2283,6224
5792,4822
5535,4989
6584,6306
2929,8141
351,7356
3214,6783
6905,6785
7722,7531
5961,2941
5979,1069
5498,1397
666,6471
3894,2341
5732,4805
5406,8016
1029,1198
2838,6565
6188,9422
2872,9117
7563,3224
6474,778
8,3379
7564,7730
910,3525
672,6889
4595,6170
8287,5262
2642,2181
7604,8374
6986,3010
6391,8016
4209,9229
4581,398
8652,7454
9515,6216
678,5989
6994,686
9369,4558
8417,279
8084,9089
7169,2680
5260,5457
7942,7902
7638,5547
6277,4625
8557,2668
2642,2767
1898,7224
3165,550
4678,2681
6766,5357
8671,3761
6043,8040
8319,4460
8319,6404
3550,5489
9084,8810
946,7027
6712,8585
2574,2989
3211,1132
5658,5853
3899,7556
3077,7065
8107,7756
9746,4874
3113,8417
8635,9156
6457,6955
3617,4777
3359,7167
267,2444
5977,1214
9471,2690
9799,2045
5680,3011
3178,1338
8864,7077
8895,1942
4142,7003
9699,3889
1877,2812
2306,513
1969,8764
7469,5587
3541,829
2754,3808
3273,8732
5023,2745
1423,4822
4791,7103
7834,7969
8442,6699
5047,7337
8641,9190
4341,8341
3079,6218
1153,5386
6732,3122
4150,4201
8709,7692
5031,1464
1501,8304
197,6524
1050,1621
1347,5841
8724,9181
3810,7166
5880,8857
4504,4522
8047,8845
2863,1127
5064,4016
6513,1797
7139,663
5999,5849
8356,1030
7314,9857
9335,7511
6381,385
9133,7728
6226,7857
6909,37
5024,2790
8895,9529
7312,6943
8375,175
8071,3439
4192,4584
5237,1331
5248,1236
7180,3604
2266,4495
3461,1602
2006,9843
1987,1139
7571,8214
8997,4481
8252,4022
7271,7148
3551,4583
4091,1926
4759,2162
5366,8951
6747,604
283,1995
1840,7463
5600,4107
1958,9062
5709,3965
8905,7697
5105,6476
5911,4103
957,4164
8125,8229
1312,1677
2812,5403
3604,7571
7566,8971
6523,4314
9575,6806
6310,1416
4270,1910
5523,6229
972,1233
194,9877
8930,5300
6354,4842
9403,7312
9006,7529
5541,319
9206,8353
5723,2811
5925,3289
1782,2448
7604,1357
9254,3914
2774,3525
