4000 2
5263,4520
5841,4979
1028,8409
8150,968
1453,7897
9389,1759
9279,1602
4633,7045
5460,4683
9003,462
4719,4915
205,8938
2808,6492
1244,6670
2693,6184
3746,5930
877,9194
4567,4607
3737,6302
4126,6924
8892,1938
4153,6707
4087,6798
4999,5278
6238,3504
2987,7215
8487,1901
3372,6232
55,9439
8047,1312
3595,5391
6900,3323
6318,3823
6215,3915
5168,4449
1855,7948
7424,2334
3424,6798
8872,1299
4147,5408
2991,7580
6943,4607
3707,5466
6662,4599
6612,3112
7716,3081
5175,5412
8172,1252
6770,2713
1509,8551
4329,6870
1706,8382
8258,946
4578,6176
7368,3175
5737,3807
7097,2469
6611,2516
5878,4564
5692,4994
8184,1959
7331,1848
5264,5008
4018,4483
1881,8319
6464,3958
9052,1007
1795,7051
1328,8110
4347,6580
4520,6429
6681,4672
6082,3886
8518,917
4026,5699
4791,3835
3065,7199
6894,3359
7487,2799
5560,3851
8883,1932
1120,9727
5282,5060
5551,4413
6901,3494
9255,61
7744,2267
6856,2621
4628,6510
2797,9011
2956,7076
132,9816
9640,329
9629,1265
998,9662
8035,2294
4530,4868
3470,5385
4695,5383
4578,5218
406,9347
5543,4916
3831,6859
6519,3734
6298,3676
9356,1186
8759,1019
8058,3245
3436,6746
7375,1230
3045,7670
3705,5512
5865,3598
8707,1058
6268,2612
6202,3573
4402,5576
7696,3647
5821,2658
6713,4946
2573,5264
3946,6508
2602,7033
2797,6629
1580,8595
1034,9950
7364,2096
4659,5328
7317,2025
8682,1208
5205,4247
5063,5625
7913,2376
1622,7620
2506,8828
745,9248
6661,4198
6500,4197
5281,4842
971,9174
2093,6502
6086,2302
2420,8335
5121,4481
7172,2466
980,8928
8169,1977
375,9852
2724,8305
4677,6795
7128,1875
754,9097
4687,6592
1150,7824
6783,3982
8380,4398
6910,1702
714,9314
1432,9530
301,9754
5003,5467
3416,7328
7997,2838
8223,2351
5109,5330
8010,2759
8771,1986
2868,6022
2429,6842
3835,7393
8664,1338
1953,8597
3180,6658
2417,6740
2611,7561
4502,4887
3774,6757
628,9144
7302,2105
2834,6228
4951,5396
6670,3677
6472,3660
7474,2724
2942,7246
5233,4744
7622,1289
2831,6704
1621,8855
5206,5306
3465,5577
2605,7726
4033,5554
2116,8281
6329,3176
7088,1733
4129,7266
922,8969
2366,9626
376,8852
3071,5589
994,8650
5774,4321
7995,1973
6351,3975
6860,2787
71,8648
6876,2063
4564,6708
1237,9045
4554,5067
1006,9047
7527,3608
6187,3298
3951,5500
2203,7632
1693,8715
6963,2545
7058,2730
2759,5672
7477,1736
5666,5499
6089,3624
5882,3179
4089,6894
670,8877
3867,3377
5954,5313
931,9118
8776,1719
4829,5203
2722,7606
2832,7347
3972,6116
9736,897
3591,5590
3588,6063
6475,4935
624,9901
4514,4794
6284,4226
3106,6393
1066,9471
2348,7736
6332,3207
359,8756
1540,8715
5035,4553
7252,2446
6463,3693
9720,350
1338,7664
3790,6313
2623,6871
1712,9836
9962,1274
704,9390
3164,6940
4210,5530
4138,6483
3286,6514
2231,7987
1965,6599
7207,750
2946,7480
6828,3876
3792,6882
7775,2877
7328,3447
2049,6978
8353,694
7613,1667
6017,4044
6629,1850
3080,7101
4806,6747
1664,8106
4139,6547
4246,5739
1529,9160
656,8849
2969,6024
5327,5922
4549,4866
5194,3046
6213,4898
6191,4047
2192,8383
8194,1993
6973,4032
5952,3458
8738,1373
8757,424
5023,5381
5981,3430
7624,680
4922,5257
5781,3705
2224,7963
5048,4744
4406,6498
5783,5444
7649,3104
6411,3373
6271,2820
3308,5748
2706,7207
7681,2349
8801,1805
4154,5686
3564,6302
2521,6915
5327,4471
6535,3247
5497,5348
6537,3302
2441,7556
315,8958
3415,6074
381,9317
8783,1556
1680,9312
5212,4863
4290,5434
4478,6325
4295,5877
8145,3203
6431,3954
6664,1922
3039,7046
3073,6927
6164,4691
6229,4020
1781,5761
1760,9181
6345,4379
2678,7171
2512,7414
8460,933
5188,4329
6165,4875
5864,5754
4460,5977
6927,4070
9534,1597
3191,7724
3825,4464
6252,4230
4990,6762
2410,9306
5390,5565
6639,4628
8832,1583
2949,6368
6997,2524
7718,1547
5621,5054
8086,1136
8868,1547
4265,5921
2709,6850
2436,6627
4966,4982
7690,3107
2111,6841
4314,5847
7415,3098
5401,3999
2271,6760
4809,5888
5415,3856
7206,2785
8270,1728
2889,7170
9210,2493
5489,3652
6895,3638
1197,7608
4867,5468
3321,6940
3287,5718
5019,3083
5692,4377
7884,2266
1969,6672
8259,993
4806,4420
917,9773
5164,4159
6587,3693
3119,6818
950,9010
7865,2136
3278,6158
4594,5862
5678,4039
4435,6042
8619,144
1151,8562
7302,3303
6179,3483
7148,2739
906,9366
3668,7181
3193,5430
3283,7126
9899,375
6339,3440
858,9078
3668,5604
8383,730
4750,6037
5719,5319
9162,2503
3277,6775
9621,824
6495,3784
5898,3778
5441,4003
