500 3
0.691029 0.057834 0.828767 
0.751774 0.445072 0.519720 
0.002361 0.506801 0.901283 
0.210650 0.881281 0.265217 
0.187960 0.891249 0.437428 
0.152761 0.762949 0.334908 
0.456641 0.348727 0.748672 
0.467454 0.191517 0.872702 
0.487990 0.030280 0.824740 
0.337027 0.613133 0.483376 
0.467540 0.635595 0.516045 
0.634372 0.442165 0.740606 
0.475471 0.492971 0.544783 
0.579591 0.397313 0.363925 
0.519095 0.721402 0.204473 
0.236606 0.372299 0.643998 
0.233545 0.711718 0.477935 
0.892098 0.490627 0.203912 
0.222194 0.959770 0.436587 
0.302311 0.218554 0.765249 
0.173045 0.558215 0.934061 
0.792430 0.030050 0.522795 
0.347260 0.772026 0.216962 
0.522821 0.515201 0.397165 
0.043594 0.956874 0.287877 
0.798995 0.513581 0.164350 
0.687223 0.360963 0.587408 
0.294128 0.518808 0.715910 
0.317662 0.823556 0.126610 
0.704959 0.070843 0.911584 
0.660475 0.344532 0.363605 
0.682835 0.059887 0.620250 
0.278072 0.254983 0.909461 
0.477743 0.370087 0.666233 
0.514060 0.149644 0.941898 
0.734640 0.600566 0.257929 
0.568985 0.407834 0.491695 
0.188181 0.874401 0.551361 
0.434163 0.879272 0.380159 
0.955398 0.710829 0.054707 
0.551668 0.697203 0.374172 
0.626472 0.613642 0.259782 
0.723783 0.298595 0.338865 
0.213340 0.763840 0.619686 
0.660286 0.098868 0.694116 
0.138636 0.757614 0.665377 
0.942987 0.259928 0.375424 
0.529523 0.868907 0.175004 
0.505330 0.261693 0.671730 
0.233640 0.826544 0.584004 
0.727816 0.511484 0.346051 
0.507189 0.374144 0.650585 
0.740601 0.355391 0.387203 
0.765072 0.629889 0.000837 
0.467574 0.185484 0.804107 
0.737422 0.213922 0.551063 
0.612124 0.362110 0.385743 
0.521988 0.304462 0.494468 
0.304401 0.558067 0.634519 
0.312046 0.372919 0.839553 
0.501506 0.931063 0.058250 
0.186878 0.652522 0.637733 
0.830136 0.415981 0.270771 
0.545445 0.666179 0.210182 
0.247056 0.789065 0.390724 
0.580631 0.275427 0.589851 
0.718761 0.144497 0.629852 
0.513982 0.384388 0.443313 
0.112989 0.399986 0.722076 
0.877731 0.073020 0.207805 
0.788348 0.068795 0.854243 
0.411598 0.306336 0.874061 
0.923760 0.413776 0.386623 
0.378051 0.325539 0.779958 
0.520414 0.602779 0.512322 
0.542314 0.400422 0.717407 
0.126122 0.555402 0.913274 
0.743844 0.484233 0.205491 
0.105610 0.695176 0.673001 
0.308988 0.349337 0.921737 
0.266980 0.561849 0.494914 
0.205687 0.585460 0.784735 
0.745826 0.986533 0.041892 
0.315449 0.377042 0.651904 
0.198419 0.966017 0.355856 
0.260994 0.518072 0.799755 
0.582791 0.605947 0.276369 
0.528165 0.158287 0.708561 
0.512378 0.381305 0.615109 
0.734918 0.577405 0.177581 
0.913828 0.091053 0.407088 
0.002886 0.819739 0.911066 
0.502669 0.511334 0.661905 
0.270455 0.716293 0.480260 
0.824264 0.417010 0.351903 
0.796148 0.254590 0.575632 
0.609823 0.945690 0.003821 
0.060230 0.459581 0.929098 
0.796199 0.139844 0.523168 
0.926026 0.289363 0.357271 
0.415748 0.680935 0.254867 
0.186263 0.816108 0.686381 
0.203321 0.502234 0.856726 
0.380790 0.775713 0.475769 
0.183561 0.629931 0.580917 
0.273274 0.512559 0.635788 
0.558969 0.200804 0.678123 
0.544860 0.374853 0.783226 
0.280921 0.487857 0.599447 
0.059098 0.449546 0.763950 
0.544770 0.562180 0.231936 
0.734781 0.355160 0.196936 
0.916193 0.047128 0.468870 
0.772898 0.044571 0.663759 
0.359238 0.301371 0.791956 
0.244660 0.239629 0.987432 
0.933848 0.199425 0.562877 
0.576395 0.645979 0.289005 
0.619666 0.031949 0.834105 
0.765081 0.905293 0.121987 
0.258410 0.478524 0.716304 
0.766359 0.129268 0.446122 
0.141202 0.818847 0.306173 
0.079159 0.596942 0.883766 
0.431616 0.864097 0.433891 
0.542151 0.521177 0.427666 
0.032761 0.587046 0.932493 
0.242950 0.191540 0.984956 
0.177433 0.817289 0.525471 
0.675453 0.306684 0.491356 
0.114917 0.894071 0.519117 
0.442373 0.541625 0.609845 
0.905349 0.472541 0.184475 
0.846923 0.186606 0.474721 
0.811900 0.656900 0.015377 
0.586050 0.330514 0.619395 
0.519743 0.706483 0.321902 
0.489865 0.665328 0.348862 
0.097487 0.380126 0.972109 
0.075412 0.186784 0.947697 
0.817777 0.671039 0.092862 
0.724910 0.697657 0.350906 
0.421790 0.442754 0.374810 
0.795595 0.819769 0.093911 
0.035738 0.717723 0.656829 
0.723565 0.489661 0.324998 
0.431797 0.837234 0.252508 
0.050871 0.690584 0.736491 
0.829885 0.118146 0.517112 
0.578104 0.495984 0.493430 
0.565150 0.714694 0.295010 
0.837464 0.385303 0.214780 
0.669444 0.678996 0.114082 
0.489619 0.809387 0.346175 
0.373902 0.564679 0.654631 
0.912426 0.477835 0.224961 
0.404389 0.343416 0.816220 
0.683514 0.065278 0.928441 
0.794970 0.197633 0.467696 
0.628513 0.034713 0.630493 
0.195169 0.781708 0.485243 
0.763777 0.235424 0.565426 
0.982764 0.295194 0.143096 
0.288103 0.850974 0.558639 
0.772076 0.123745 0.606532 
0.545892 0.500671 0.357358 
0.147941 0.626559 0.599797 
0.331841 0.663646 0.445318 
0.421970 0.942057 0.286975 
0.785826 0.508748 0.330767 
0.491837 0.065332 0.861242 
0.950489 0.460251 0.061201 
0.219160 0.382603 0.796940 
0.204869 0.737351 0.515463 
0.552785 0.453605 0.449012 
0.278722 0.844401 0.434253 
0.555849 0.089832 0.836509 
0.208917 0.525236 0.680661 
0.428296 0.355551 0.630285 
0.606900 0.247930 0.542600 
0.317517 0.916358 0.490686 
0.609408 0.238459 0.886456 
0.719918 0.222092 0.302261 
0.000654 0.774319 0.651128 
0.045687 0.910979 0.563115 
0.537924 0.942494 0.000664 
0.395236 0.991066 0.163931 
0.511642 0.051134 0.918786 
0.534969 0.068213 0.805484 
0.671712 0.336859 0.491726 
0.178319 0.942791 0.305083 
0.975153 0.209357 0.391984 
0.539586 0.629068 0.527668 
0.311093 0.596502 0.661990 
0.618410 0.062375 0.841193 
0.291635 0.558313 0.727342 
0.503596 0.604900 0.376489 
0.249539 0.607555 0.621994 
0.435855 0.802583 0.087941 
0.486711 0.357957 0.454694 
0.033163 0.488232 0.831123 
0.636984 0.297684 0.509493 
0.903435 0.676166 0.290947 
0.315780 0.307163 0.803539 
0.593521 0.801101 0.074134 
0.744989 0.105427 0.855395 
0.199714 0.879862 0.567301 
0.247064 0.612953 0.827134 
0.396675 0.282670 0.506759 
0.488897 0.362050 0.531613 
0.577195 0.063531 0.775285 
0.458063 0.271511 0.573050 
0.549072 0.105021 0.869068 
0.286916 0.671012 0.553111 
0.295373 0.423623 0.798368 
0.920245 0.238518 0.465450 
0.951115 0.190092 0.327902 
0.273158 0.866151 0.187320 
0.487412 0.327036 0.648199 
0.863442 0.261246 0.470824 
0.715402 0.286052 0.544333 
0.723352 0.731259 0.138893 
0.468816 0.740246 0.279520 
0.476143 0.791165 0.187910 
0.375750 0.928160 0.046779 
0.319473 0.438220 0.621199 
0.552370 0.014128 0.680783 
0.771643 0.441153 0.434011 
0.480038 0.968746 0.181417 
0.871862 0.027861 0.488963 
0.329511 0.590523 0.392676 
0.729617 0.381342 0.329293 
0.662698 0.082067 0.769602 
0.356271 0.379325 0.843052 
0.542368 0.517924 0.645612 
0.788500 0.518009 0.042254 
0.167454 0.492933 0.741814 
0.247526 0.165985 0.921512 
0.135842 0.771657 0.728838 
0.334401 0.657444 0.543093 
0.858285 0.248675 0.213110 
0.733693 0.034662 0.703887 
0.757865 0.472705 0.492080 
0.797305 0.300795 0.299768 
0.747679 0.101836 0.945800 
0.417923 0.378529 0.855923 
0.936327 0.033537 0.512714 
0.289905 0.757552 0.336148 
0.383006 0.699475 0.531085 
0.569276 0.453596 0.281591 
0.422314 0.514224 0.656308 
0.521190 0.445525 0.618708 
0.766216 0.212007 0.425035 
0.260965 0.983200 0.172128 
0.215881 0.371070 0.983498 
0.511252 0.229234 0.697357 
0.638638 0.401998 0.472682 
0.577432 0.123031 0.784962 
0.494542 0.554258 0.515138 
0.730426 0.504547 0.180257 
0.443020 0.498536 0.482349 
0.825397 0.543152 0.075519 
0.139266 0.776540 0.698305 
0.704153 0.606566 0.228333 
0.043152 0.201237 0.951888 
0.931344 0.491343 0.025571 
0.666253 0.710729 0.214827 
0.067315 0.802558 0.708556 
0.699565 0.596439 0.434246 
0.081431 0.775747 0.696721 
0.091480 0.806498 0.644309 
0.605682 0.375790 0.382521 
0.054432 0.900309 0.457606 
0.831539 0.110732 0.735979 
0.408994 0.223733 0.897043 
0.846132 0.137418 0.678185 
0.002067 0.708635 0.732791 
0.597838 0.191368 0.523045 
0.413197 0.676763 0.438996 
0.752200 0.231176 0.624954 
0.904737 0.396004 0.306195 
0.186874 0.835628 0.296396 
0.613060 0.294311 0.552894 
0.931745 0.247564 0.372604 
0.311871 0.663179 0.434074 
0.406112 0.414095 0.703064 
0.679324 0.375050 0.577578 
0.793153 0.219105 0.389949 
0.667984 0.180108 0.888451 
0.541741 0.651400 0.408020 
0.553572 0.928729 0.123025 
0.253275 0.489467 0.668942 
0.741773 0.075293 0.517385 
0.359907 0.526884 0.445232 
0.430891 0.637654 0.483634 
0.779277 0.303072 0.631157 
0.654424 0.482914 0.262065 
0.448530 0.338778 0.528199 
0.754981 0.170860 0.534014 
0.212603 0.845980 0.312859 
0.401271 0.953076 0.170714 
0.906810 0.426059 0.026761 
0.457366 0.412991 0.624364 
0.379139 0.860950 0.102376 
0.629463 0.218524 0.352713 
0.935152 0.188245 0.453284 
0.750066 0.141521 0.641895 
0.553973 0.595516 0.348747 
0.197003 0.846634 0.430076 
0.268551 0.563050 0.740775 
0.854081 0.254878 0.450763 
0.801634 0.259068 0.469426 
0.129496 0.521526 0.834636 
0.225420 0.997831 0.459812 
0.578032 0.521370 0.220093 
0.167496 0.845578 0.508841 
0.393447 0.676743 0.466158 
0.862855 0.599704 0.046071 
0.127031 0.434761 0.885121 
0.833139 0.259510 0.454995 
0.411733 0.702438 0.507096 
0.553337 0.616369 0.262898 
0.794536 0.375210 0.170031 
0.653550 0.390643 0.468109 
0.740106 0.023184 0.747415 
0.858705 0.668502 0.212717 
0.341752 0.892605 0.212641 
0.631300 0.188742 0.607493 
0.635001 0.236801 0.551362 
0.851075 0.082326 0.393656 
0.352489 0.812091 0.362386 
0.501094 0.274247 0.711302 
0.211569 0.369513 0.765475 
0.295778 0.477760 0.741583 
0.911249 0.159390 0.298503 
0.867567 0.870789 0.005474 
0.541892 0.654426 0.213451 
0.560997 0.057487 0.685666 
0.197389 0.831103 0.300449 
0.112782 0.873065 0.436055 
0.934318 0.082400 0.637298 
0.754943 0.413553 0.535811 
0.694098 0.279857 0.481664 
0.599619 0.407908 0.550192 
0.824617 0.594543 0.158490 
0.455257 0.778267 0.534437 
0.574929 0.832311 0.166283 
0.902115 0.383269 0.382828 
0.129796 0.868355 0.650994 
0.118406 0.575502 0.887645 
0.464412 0.371568 0.766873 
0.169582 0.390765 0.952078 
0.517829 0.710137 0.332677 
0.714723 0.981100 0.004764 
0.020056 0.687269 0.738942 
0.275412 0.662719 0.777136 
0.728649 0.676511 0.154266 
0.544637 0.491224 0.491174 
0.618966 0.652354 0.380417 
0.388060 0.540950 0.422693 
0.242573 0.596019 0.380383 
0.091159 0.376336 0.807026 
0.111005 0.798072 0.418350 
0.049441 0.733035 0.507715 
0.192221 0.771028 0.568176 
0.883237 0.604448 0.131280 
0.818975 0.127008 0.523390 
0.678119 0.512420 0.547236 
0.903815 0.107117 0.617940 
0.673906 0.341833 0.561466 
0.615494 0.706941 0.023324 
0.929064 0.032425 0.545008 
0.379371 0.986846 0.078965 
0.086822 0.883259 0.363379 
0.711297 0.184429 0.484615 
0.395944 0.855093 0.318778 
0.570534 0.699958 0.331852 
0.623274 0.245551 0.970920 
0.418980 0.587498 0.597431 
0.001118 0.676202 0.879939 
0.725938 0.166446 0.635804 
0.180409 0.432069 0.724258 
0.566361 0.625504 0.281042 
0.605776 0.046157 0.993849 
0.373696 0.865913 0.368885 
0.456079 0.516830 0.519476 
0.841713 0.310446 0.212203 
0.241661 0.743415 0.504493 
0.324564 0.691338 0.493493 
0.075844 0.754514 0.509445 
0.659696 0.034292 0.955881 
0.878915 0.267853 0.448766 
0.386073 0.717103 0.336014 
0.704195 0.426584 0.526133 
0.568909 0.417443 0.764586 
0.639819 0.093442 0.711412 
0.150557 0.463449 0.752784 
0.804545 0.386288 0.559734 
0.830599 0.361250 0.204613 
0.332513 0.729433 0.156024 
0.836356 0.572024 0.082790 
0.734060 0.334224 0.630279 
0.516522 0.218875 0.754128 
0.443668 0.586755 0.498289 
0.386749 0.540960 0.539399 
0.488498 0.641675 0.489493 
0.103892 0.882681 0.595227 
0.972011 0.366388 0.314238 
0.404594 0.138401 0.951085 
0.490903 0.199512 0.571060 
0.704894 0.215084 0.599834 
0.208297 0.802016 0.300288 
0.786011 0.315794 0.406412 
0.389687 0.660708 0.492582 
0.879285 0.360592 0.161915 
