500 3
3539,1305,3857
2503,2576,2289
5588,5899,7139
4079,2189,2009
9215,9807,2336
5657,3567,478
6769,7165,1652
7059,3982,507
3792,8624,5841
218,4841,9896
5771,8380,1202
9628,884,3778
1917,6472,9677
9057,552,1866
1067,9768,1673
3403,5425,5241
3882,2194,2406
5534,9254,6389
6042,3046,5013
1883,3264,9854
1779,9035,8234
2981,8664,9119
6759,581,5592
6437,9639,6144
8304,706,5912
9978,4109,1338
5219,7991,3532
7626,3526,2786
4015,9568,5833
9029,1451,9097
8883,3230,8133
7118,6212,6797
6237,2971,7379
1829,9409,7019
7974,7713,7725
3886,7691,1835
5224,2911,9827
8757,537,3354
1544,4553,2922
7377,3582,4373
6475,2466,7604
4609,9585,3816
1406,5823,6788
8786,7653,6197
5805,5627,3911
3531,9514,1602
5367,4738,4514
5195,3496,5052
8549,5040,9605
1472,2418,3188
5845,8894,5655
3450,3503,5240
7267,4910,1064
4055,3696,8717
253,9502,4344
4164,3034,3858
5767,8401,8597
281,3597,2094
5333,2146,7135
4939,3618,9553
8128,9464,8448
3783,2915,1951
9024,182,6861
88,4237,558
8805,4490,60
3149,8655,3095
7008,4422,1496
5606,4704,5094
7700,38,7240
4835,4977,859
4389,3105,324
2837,6889,3239
4788,5913,3421
1650,6001,7659
2209,4806,2150
2270,7956,805
5365,4965,5228
6862,571,9933
1956,8272,9971
9197,3107,4949
56,7496,8055
381,333,4944
3620,5122,858
7042,6772,6859
4702,8982,1666
6852,1252,9623
7658,6617,4589
2887,3479,5160
2821,5435,3432
2792,4632,6540
7742,4689,4036
5798,5070,4370
743,8691,9492
1601,5734,6265
8461,436,5247
128,7288,6500
9752,4947,3117
4341,7835,6596
9502,656,2032
2935,3449,6664
9475,1191,1354
3512,6989,6424
7883,7733,5115
7375,9334,850
3641,7796,1286
8889,7924,8575
5389,7677,3522
8507,2018,1357
5104,1520,2014
7136,4456,5463
3801,3931,6654
5155,7444,3644
1579,5327,1377
6695,2703,712
7545,6344,8508
8832,5234,6433
7407,624,4110
930,9131,6129
2288,4236,7649
4302,1372,2105
9765,5173,6037
6420,328,3481
64,1908,8809
1442,8604,1512
2155,6150,7857
664,4982,3091
7097,2389,3716
1208,3320,2848
7338,5608,7084
4988,9910,8456
7093,9676,3630
3131,6096,3959
6613,6161,5868
5422,7603,4472
6934,9759,622
4791,423,5605
7883,7521,7995
1599,8730,1315
4448,6068,6923
1532,1056,6834
9989,8150,6510
3620,1281,2606
7579,7895,8767
3447,3317,6371
7920,252,6130
8543,5044,6554
4148,2927,4075
2143,4527,2805
3458,8975,8873
382,507,9930
7216,497,8080
3727,4117,9362
6333,1696,7257
5101,5144,575
1472,3064,828
7603,1608,5872
4157,5756,8799
8233,7900,3326
1038,1359,2302
9912,1741,2810
9843,8958,3307
7923,2685,7424
7285,9019,9121
4543,4120,4266
5119,5593,7331
5947,3197,8939
1819,7354,4695
619,5587,2596
3946,6626,3955
6248,6539,5697
9058,6382,4656
2366,4306,7341
9790,1592,6361
8912,6135,481
3178,1255,6075
509,7202,9272
9448,9022,6626
4144,9641,2214
6740,3588,8841
696,9836,5381
6393,8895,1763
1049,1261,6070
8391,1052,7662
4752,9965,3797
5234,3143,5053
1309,3653,2255
581,3102,1278
7208,7246,920
9423,3987,4508
8265,4683,4345
3646,1077,3241
5410,2127,4503
1480,518,5555
9142,5270,5521
2940,505,8664
7993,1814,2318
249,2395,5420
1527,9604,2666
2447,9027,6654
6956,7292,1338
1302,939,2415
4543,6349,4543
9046,7829,5061
4602,6972,332
123,9912,837
8788,7905,2651
1106,8154,5047
6526,9682,4652
9193,2130,3680
5848,9086,973
7186,388,1912
9602,4932,8262
4145,3978,6092
9207,8581,3064
9539,8705,2977
376,7493,882
3028,8600,9037
8076,5127,8720
2728,4320,850
6408,168,9937
7381,7355,326
9294,6957,5258
7556,1103,9237
3648,310,7819
6713,9849,6524
9690,226,4018
573,3255,2619
9611,1331,7746
8331,4060,2066
9182,469,2235
9119,7850,9590
9446,7145,6548
4705,4701,7651
3943,8350,7961
1762,5064,7811
8287,4754,8037
2306,5327,1292
4925,4938,2624
2671,3270,6684
4738,2452,7153
6973,1572,5004
6564,1019,2149
3112,5724,6851
764,9668,5202
8725,1430,266
6536,9718,5020
4574,2025,348
5867,6950,5287
8491,9622,8558
5175,4360,1010
2328,1334,2583
7332,7899,3602
9482,1011,9327
6334,1775,8995
1536,501,426
1802,7038,145
6823,1612,2170
7172,7479,9120
2460,5971,8743
1018,1146,3103
2028,3475,4438
4612,808,2337
8215,290,3349
