500 3
0.411869 0.217108 0.388234 
0.402065 0.537908 0.571968 
0.298286 0.237021 0.112906 
0.713137 0.709050 0.747638 
0.595780 0.584585 0.520630 
0.830110 0.690269 0.611486 
0.384509 0.304832 0.282305 
0.715694 0.752326 0.568016 
0.431804 0.246138 0.392528 
0.245544 0.174174 0.138578 
0.494679 0.354141 0.116689 
0.928626 0.881639 0.838307 
0.242244 0.345338 0.332443 
0.356583 0.476750 0.303898 
0.652945 0.635527 0.640484 
0.829274 0.350965 0.562403 
0.443426 0.193121 0.404323 
0.717796 0.588141 0.539610 
0.391411 0.388092 0.343359 
0.497700 0.479214 0.283500 
0.625577 0.648504 0.765102 
0.451820 0.634053 0.593366 
0.526401 0.442373 0.357515 
0.576809 0.546443 0.579857 
0.685555 0.591630 0.653599 
0.238837 0.472396 0.324297 
0.285614 0.376979 0.596309 
0.741153 0.817256 0.832401 
0.331911 0.745467 0.490026 
0.293989 0.482121 0.390692 
0.566228 0.559512 0.718604 
0.765911 0.661819 0.778667 
0.767082 0.756665 0.771814 
0.529637 0.372790 0.194614 
0.599954 0.569660 0.413210 
0.330653 0.530754 0.240593 
0.777186 0.559494 0.182448 
0.550604 0.587195 0.726204 
0.334701 0.399878 0.464233 
0.469081 0.427317 0.633093 
0.865002 0.569709 0.541937 
0.741813 0.583969 0.730964 
0.269397 0.483624 0.368597 
0.470018 0.458659 0.298730 
0.167231 0.099050 0.094774 
0.842516 0.921548 0.824867 
0.460471 0.689593 0.489961 
0.352981 0.381301 0.342168 
0.727169 0.483126 0.513557 
0.549575 0.446063 0.642398 
0.710992 0.417505 0.766500 
0.474788 0.282049 0.490225 
0.729127 0.652790 0.544189 
0.218002 0.167312 0.307980 
0.515301 0.614762 0.561778 
0.580342 0.475048 0.580538 
0.547071 0.721642 0.614545 
0.654048 0.541345 0.742468 
0.494107 0.500298 0.392816 
0.414538 0.555624 0.202676 
0.416708 0.387206 0.326582 
0.240507 0.313209 0.470484 
0.219377 0.305348 0.261669 
0.390943 0.517243 0.677162 
0.350579 0.428647 0.292897 
0.217048 0.181084 0.176953 
0.565737 0.731629 0.365938 
0.630924 0.816103 0.773566 
0.641317 0.399598 0.450780 
0.318927 0.326609 0.349707 
0.535636 0.517796 0.575177 
0.596675 0.599064 0.664505 
0.793554 0.590541 0.817780 
0.326558 0.300346 0.332827 
0.656667 0.708625 0.578688 
0.294309 0.173739 0.450035 
0.754539 0.704274 0.638263 
0.362808 0.566157 0.443969 
0.687643 0.667331 0.613763 
0.543006 0.435618 0.369228 
0.647299 0.613128 0.489047 
0.604001 0.524880 0.611696 
0.591956 0.601728 0.608126 
0.706295 0.736356 0.739831 
0.482946 0.583054 0.655560 
0.328021 0.521278 0.524545 
0.915894 0.822535 0.711561 
0.434382 0.585693 0.634646 
0.471668 0.566010 0.677422 
0.406368 0.264713 0.586341 
0.749991 0.581365 0.490541 
0.534709 0.372509 0.349244 
0.611837 0.659916 0.690010 
0.363589 0.435427 0.339994 
0.615215 0.290781 0.450401 
0.455778 0.465792 0.548256 
0.707284 0.813039 0.799768 
0.468563 0.615038 0.506350 
0.882820 0.857067 0.924563 
0.565633 0.521228 0.444554 
0.465692 0.603676 0.392056 
0.726910 0.772020 0.665675 
0.849374 0.654952 0.580144 
0.300328 0.375201 0.564783 
0.344156 0.549533 0.586457 
0.924288 0.915100 0.773878 
0.463726 0.421469 0.509347 
0.283648 0.520142 0.550909 
0.367745 0.490952 0.602537 
0.321390 0.285821 0.296475 
0.653619 0.728721 0.737351 
0.752519 0.818157 0.770027 
0.228689 0.176175 0.254384 
0.478416 0.410714 0.180151 
0.365495 0.450080 0.297273 
0.742971 0.652658 0.683026 
0.424058 0.367110 0.372560 
0.433403 0.452150 0.347395 
0.562180 0.294531 0.530597 
0.724962 0.723434 0.389076 
0.725045 0.615976 0.213518 
0.771130 0.830065 0.635774 
0.270690 0.407673 0.579008 
0.501435 0.409547 0.540016 
0.653970 0.468099 0.456346 
0.274064 0.529041 0.491103 
0.346657 0.489877 0.378771 
0.385653 0.387423 0.537596 
0.393051 0.389602 0.281224 
0.561080 0.521351 0.686063 
0.233804 0.125546 0.340931 
0.597417 0.595448 0.325926 
0.722914 0.731806 0.876091 
0.148986 0.319678 0.208718 
0.342934 0.336853 0.359527 
0.266774 0.316448 0.313286 
0.712058 0.515123 0.486258 
0.432674 0.343471 0.452974 
0.373324 0.392192 0.476750 
0.689949 0.752265 0.764805 
0.576027 0.684929 0.594158 
0.494340 0.784998 0.715953 
0.296145 0.401632 0.396740 
0.803831 0.680472 0.843953 
0.419258 0.280682 0.242203 
0.852130 0.694814 0.667365 
0.457987 0.394938 0.361515 
0.509828 0.478478 0.726429 
0.790331 0.712229 0.723929 
0.562067 0.378628 0.242266 
0.629215 0.724358 0.564505 
0.815831 0.633464 0.684094 
0.193550 0.153401 0.189288 
0.554105 0.702668 0.518899 
0.486891 0.588610 0.590722 
0.147858 0.291299 0.182415 
0.349290 0.549328 0.647430 
0.343790 0.414074 0.569833 
0.457811 0.556884 0.660486 
0.494673 0.610545 0.435299 
0.704788 0.597090 0.724655 
0.394494 0.523916 0.501536 
0.502869 0.607804 0.617321 
0.494710 0.597682 0.429825 
0.418714 0.788436 0.560994 
0.688129 0.530524 0.764809 
0.788281 0.758087 0.666244 
0.609548 0.530304 0.666573 
0.807524 0.766312 0.813942 
0.366377 0.454183 0.348323 
0.667460 0.237300 0.523388 
0.324675 0.178364 0.447739 
0.496602 0.443923 0.382724 
0.413677 0.360870 0.275385 
0.423875 0.536710 0.462479 
0.701384 0.741135 0.484042 
0.706080 0.482487 0.597837 
0.384021 0.763107 0.524209 
0.795789 0.831963 0.768057 
0.498664 0.380072 0.329712 
0.434645 0.412829 0.345780 
0.269165 0.238435 0.201734 
0.672668 0.454981 0.540253 
0.443693 0.446430 0.625235 
0.318431 0.217375 0.446736 
0.315755 0.377225 0.686005 
0.820575 0.760485 0.832983 
0.621714 0.561936 0.515598 
0.697069 0.620897 0.380972 
0.310982 0.323600 0.332785 
0.600385 0.402678 0.464823 
0.241169 0.279455 0.470564 
0.355157 0.256141 0.331111 
0.346684 0.332796 0.351470 
0.379234 0.438001 0.377769 
0.481412 0.590051 0.749537 
0.506859 0.635101 0.819885 
0.670017 0.611562 0.792664 
0.386059 0.500439 0.390046 
0.783175 0.800855 0.807077 
0.652955 0.550126 0.560425 
0.454264 0.498271 0.727028 
0.378983 0.299795 0.420476 
0.264974 0.152806 0.131128 
0.810007 0.336252 0.422917 
0.460903 0.365188 0.556504 
0.888502 0.883771 0.870733 
0.244638 0.152246 0.467137 
0.697272 0.436638 0.473067 
0.259350 0.446337 0.263087 
0.407445 0.279956 0.266453 
0.508893 0.410934 0.651218 
0.394972 0.559031 0.657898 
0.588787 0.532036 0.477290 
0.834038 0.634503 0.650869 
0.321534 0.674927 0.601491 
0.557214 0.657777 0.662129 
0.537311 0.380349 0.597446 
0.433828 0.394820 0.478989 
0.690517 0.781355 0.653545 
0.535042 0.352272 0.578112 
0.532038 0.649408 0.677828 
0.542745 0.493238 0.702092 
0.644191 0.828083 0.594229 
0.497797 0.471719 0.596527 
0.703602 0.537348 0.571571 
0.614588 0.566323 0.725847 
0.838848 0.501243 0.661891 
0.345859 0.216121 0.178501 
0.529899 0.472448 0.269540 
0.611534 0.646936 0.432985 
0.683210 0.634235 0.647504 
0.396978 0.289103 0.352037 
0.661562 0.527141 0.488593 
0.379182 0.594193 0.569304 
0.688199 0.572823 0.407994 
0.368641 0.426756 0.387922 
0.823479 0.642818 0.728663 
