500 3
0.353930 0.130589 0.385744 
0.250367 0.257636 0.228924 
0.558889 0.589927 0.713990 
0.407942 0.218908 0.200944 
0.921573 0.980707 0.233612 
0.565752 0.356784 0.047882 
0.676909 0.716518 0.165223 
0.705944 0.398224 0.050778 
0.379214 0.862442 0.584107 
0.021831 0.484109 0.989617 
0.577108 0.838039 0.120206 
0.962852 0.088406 0.377842 
0.191776 0.647295 0.967769 
0.905766 0.055237 0.186677 
0.106710 0.976810 0.167384 
0.340322 0.542562 0.524168 
0.388204 0.219471 0.240686 
0.553427 0.925415 0.638910 
0.604205 0.304629 0.501351 
0.188313 0.326460 0.985460 
0.177929 0.903567 0.823499 
0.298135 0.866419 0.911905 
0.675977 0.058195 0.559200 
0.643746 0.963961 0.614437 
0.830423 0.070671 0.591247 
0.997806 0.410993 0.133808 
0.521974 0.799197 0.353280 
0.762660 0.352624 0.278695 
0.401570 0.956830 0.583324 
0.902921 0.145142 0.909784 
0.888381 0.323072 0.813351 
0.711880 0.621207 0.679770 
0.623786 0.297184 0.737965 
0.182986 0.940930 0.701926 
0.797423 0.771352 0.772597 
0.388669 0.769159 0.183591 
0.522478 0.291133 0.982788 
0.875758 0.053793 0.335412 
0.154452 0.455363 0.292242 
0.737776 0.358284 0.437384 
0.647560 0.246665 0.760456 
0.460911 0.958546 0.381663 
0.140681 0.582332 0.678846 
0.878646 0.765318 0.619776 
0.580572 0.562741 0.391128 
0.353170 0.951410 0.160287 
0.536760 0.473888 0.451420 
0.519548 0.349645 0.505213 
0.854961 0.504098 0.960576 
0.147202 0.241874 0.318860 
0.584586 0.889434 0.565526 
0.345042 0.350345 0.524071 
0.726705 0.491026 0.106403 
0.405551 0.369672 0.871721 
0.025327 0.950244 0.434462 
0.416455 0.303414 0.385872 
0.576743 0.840174 0.859759 
0.028163 0.359723 0.209405 
0.533376 0.214683 0.713502 
0.493952 0.361885 0.955377 
0.812812 0.946472 0.844811 
0.378337 0.291514 0.195155 
0.902409 0.018218 0.686181 
0.008812 0.423770 0.055853 
0.880533 0.449097 0.006097 
0.314995 0.865552 0.309511 
0.700866 0.442295 0.149685 
0.560626 0.470457 0.509408 
0.770030 0.003833 0.724091 
0.483533 0.497785 0.085976 
0.438909 0.310597 0.032448 
0.283720 0.688934 0.323962 
0.478875 0.591343 0.342180 
0.165056 0.600155 0.765950 
0.220910 0.480688 0.215046 
0.227007 0.795683 0.080598 
0.536518 0.496550 0.522893 
0.686203 0.057175 0.993350 
0.195611 0.827205 0.997183 
0.919702 0.310738 0.494968 
0.005678 0.749647 0.805565 
0.038126 0.033366 0.494499 
0.362088 0.512241 0.085842 
0.704268 0.677298 0.685998 
0.470218 0.898207 0.166686 
0.685264 0.125215 0.962369 
0.765863 0.661733 0.458919 
0.288756 0.347936 0.516094 
0.282106 0.543547 0.343299 
0.279290 0.463249 0.654037 
0.774258 0.468927 0.403684 
0.579823 0.507053 0.437050 
0.074322 0.869141 0.949292 
0.160165 0.573410 0.626589 
0.846162 0.043628 0.524797 
0.012848 0.728892 0.650011 
0.975218 0.494755 0.311744 
0.434137 0.783511 0.659680 
0.950231 0.065617 0.203227 
0.293530 0.344907 0.666476 
0.947567 0.119165 0.135403 
0.351250 0.698988 0.642456 
0.788301 0.773311 0.511598 
0.737592 0.933476 0.085008 
0.364182 0.779638 0.128635 
0.888978 0.792486 0.857527 
0.538990 0.767704 0.352282 
0.850734 0.201841 0.135792 
0.510414 0.152071 0.201409 
0.713642 0.445601 0.546316 
0.380118 0.393168 0.665481 
0.515521 0.744418 0.364469 
0.157977 0.532719 0.137780 
0.669575 0.270311 0.071255 
0.754583 0.634493 0.850893 
0.883218 0.523471 0.643379 
0.740745 0.062461 0.411084 
0.093026 0.913195 0.612924 
0.228818 0.423610 0.764996 
0.430227 0.137251 0.210597 
0.976543 0.517369 0.603764 
0.642023 0.032890 0.348182 
0.006492 0.190867 0.880901 
0.144272 0.860442 0.151212 
0.215527 0.615025 0.785705 
0.066420 0.498243 0.309176 
0.709799 0.238988 0.371637 
0.120883 0.332014 0.284832 
0.733807 0.560832 0.708441 
0.498803 0.991059 0.845693 
0.709399 0.967602 0.363061 
0.313164 0.609626 0.395951 
0.661346 0.616118 0.586818 
0.542247 0.760390 0.447261 
0.693459 0.975917 0.062286 
0.479164 0.042337 0.560529 
0.788340 0.752136 0.799517 
0.159977 0.873019 0.131531 
0.444809 0.606826 0.692363 
0.153250 0.105629 0.683422 
0.998943 0.815029 0.651025 
0.362004 0.128192 0.260650 
0.757955 0.789538 0.876768 
0.344774 0.331785 0.637158 
0.792034 0.025245 0.613075 
0.854320 0.504409 0.655412 
0.414849 0.292749 0.407548 
0.214366 0.452725 0.280567 
0.345897 0.897534 0.887393 
0.038260 0.050784 0.993022 
0.721682 0.049726 0.808051 
0.372707 0.411730 0.936243 
0.633358 0.169686 0.725781 
0.510126 0.514459 0.057567 
0.147284 0.306494 0.082811 
0.760359 0.160814 0.587220 
0.415771 0.575664 0.879969 
0.823319 0.790030 0.332694 
0.103886 0.135927 0.230228 
0.991279 0.174187 0.281012 
0.984301 0.895870 0.330738 
0.792351 0.268577 0.742469 
0.728594 0.901934 0.912155 
0.454376 0.412061 0.426614 
0.511942 0.559345 0.733108 
0.594754 0.319704 0.893922 
0.181974 0.735475 0.469586 
0.061943 0.558794 0.259616 
0.394637 0.662680 0.395543 
0.624865 0.653959 0.569730 
0.905877 0.638259 0.465600 
0.236616 0.430611 0.734177 
0.979084 0.159205 0.636111 
0.891239 0.613581 0.048171 
0.317853 0.125523 0.607516 
0.050961 0.720277 0.927221 
0.944883 0.902251 0.662696 
0.414469 0.964194 0.221491 
0.674085 0.358832 0.884171 
0.069628 0.983697 0.538129 
0.639359 0.889574 0.176389 
0.104958 0.126190 0.607000 
0.839135 0.105274 0.766205 
0.475246 0.996513 0.379786 
0.523417 0.314366 0.505309 
0.130934 0.365326 0.225586 
0.058154 0.310209 0.127837 
0.720851 0.724678 0.092032 
0.942341 0.398763 0.450863 
0.826512 0.468392 0.434560 
0.364641 0.107750 0.324134 
0.541030 0.212709 0.450324 
0.148030 0.051844 0.555598 
0.914235 0.527089 0.552111 
0.294020 0.050507 0.866476 
0.799330 0.181441 0.231803 
0.024916 0.239595 0.542012 
0.152753 0.960446 0.266690 
0.244785 0.902787 0.665453 
0.695648 0.729299 0.133845 
0.130208 0.093940 0.241595 
0.454342 0.634969 0.454304 
0.904665 0.782999 0.506148 
0.460263 0.697234 0.033237 
0.012374 0.991254 0.083744 
0.878850 0.790584 0.265184 
0.110653 0.815499 0.504779 
0.652664 0.968252 0.465225 
0.919354 0.213037 0.368012 
0.584808 0.908685 0.097310 
0.718653 0.038892 0.191250 
0.960248 0.493234 0.826219 
0.414552 0.397900 0.609218 
0.920700 0.858163 0.306452 
0.953937 0.870536 0.297706 
0.037681 0.749386 0.088289 
0.302866 0.860039 0.903789 
0.807645 0.512703 0.872041 
0.272870 0.432057 0.085078 
0.640882 0.016865 0.993763 
0.738192 0.735518 0.032655 
0.929442 0.695767 0.525889 
0.755662 0.110319 0.923789 
0.364880 0.031019 0.781952 
0.671332 0.984957 0.652488 
0.969038 0.022638 0.401874 
0.057327 0.325504 0.261913 
0.961116 0.133149 0.774616 
0.833157 0.406019 0.206673 
0.918234 0.046901 0.223539 
0.911997 0.785094 0.959057 
0.944652 0.714536 0.654824 
0.470542 0.470198 0.765143 
0.394331 0.835078 0.796162 
0.176282 0.506410 0.781119 
0.828770 0.475447 0.803757 
0.230645 0.532774 0.129260 
0.492558 0.493890 0.262409 
0.267174 0.327046 0.668428 
0.473847 0.245281 0.715330 
0.697386 0.157278 0.500423 
0.656443 0.101931 0.214960 
0.311266 0.572472 0.685158 
0.076409 0.966803 0.520235 
0.872571 0.143086 0.026645 
0.653690 0.971856 0.502092 
0.457447 0.202501 0.034867 
0.586707 0.695058 0.528757 
0.849116 0.962232 0.855803 
0.517544 0.436079 0.101084 
0.232874 0.133464 0.258362 
0.733297 0.789907 0.360293 
0.948257 0.101174 0.932765 
0.633414 0.177583 0.899568 
0.153650 0.050154 0.042654 
0.180295 0.703844 0.014510 
0.682388 0.161291 0.217010 
0.717254 0.747998 0.912068 
0.246011 0.597114 0.874300 
0.101814 0.114658 0.310378 
0.202898 0.347532 0.443842 
0.461260 0.080829 0.233750 
0.821553 0.029086 0.334923 
0.754318 0.662500 0.512506 
0.653886 0.816150 0.562660 
0.696540 0.996445 0.266504 
0.711049 0.678833 0.427795 
0.928059 0.396087 0.175793 
0.840127 0.642098 0.772906 
0.714427 0.743912 0.887564 
0.024805 0.946811 0.235096 
0.468647 0.408071 0.315925 
0.702397 0.229624 0.345011 
0.037320 0.983942 0.007511 
0.549826 0.637828 0.823662 
0.112487 0.334368 0.820107 
0.378991 0.045417 0.498940 
0.806786 0.973476 0.895027 
0.982579 0.813603 0.537126 
0.755485 0.528030 0.281038 
0.643049 0.552835 0.227849 
0.878145 0.021482 0.635920 
0.194070 0.723879 0.865544 
0.539081 0.761199 0.849486 
0.546592 0.311026 0.487314 
0.370254 0.423512 0.821682 
0.190361 0.802503 0.867098 
0.689301 0.609289 0.840574 
0.584328 0.591868 0.654177 
0.121454 0.347354 0.182207 
0.402492 0.990403 0.735042 
0.630340 0.868548 0.756525 
0.266260 0.062618 0.480404 
0.131804 0.601699 0.241603 
0.981290 0.148291 0.552629 
0.468604 0.518544 0.976141 
0.290286 0.708905 0.778644 
0.157384 0.398206 0.387933 
0.997958 0.982534 0.979801 
0.652136 0.103987 0.327155 
0.834343 0.506479 0.317558 
0.569386 0.136820 0.186106 
0.325910 0.403080 0.248724 
0.806314 0.534884 0.850423 
0.047917 0.516174 0.998714 
0.600545 0.984778 0.517258 
0.576686 0.275064 0.226163 
0.355330 0.432448 0.624369 
0.743263 0.430406 0.606903 
0.723064 0.082542 0.710891 
0.050219 0.916885 0.217370 
0.367778 0.486270 0.354189 
0.553884 0.812180 0.757269 
0.802609 0.618494 0.292153 
0.653032 0.666411 0.808327 
0.651746 0.266956 0.793105 
0.169004 0.843642 0.068169 
0.395168 0.198972 0.500616 
0.019537 0.942235 0.931022 
0.626440 0.665299 0.013564 
0.337331 0.715518 0.930448 
0.554700 0.083296 0.416719 
0.908890 0.637180 0.228899 
0.666159 0.439789 0.847393 
0.958311 0.092821 0.513804 
0.766638 0.744566 0.780760 
0.559743 0.913571 0.624402 
0.627912 0.308738 0.823374 
0.128528 0.328275 0.765609 
0.059551 0.954715 0.430907 
0.073114 0.292046 0.146426 
0.003563 0.846746 0.229722 
0.420282 0.755636 0.866902 
0.649181 0.421794 0.306691 
0.496574 0.380106 0.399512 
0.010378 0.146744 0.144078 
0.791138 0.706488 0.057649 
0.415540 0.334400 0.366387 
0.238914 0.462928 0.694662 
0.004522 0.522479 0.649377 
0.435430 0.595593 0.941423 
0.581856 0.599156 0.788170 
0.811578 0.019438 0.543805 
0.678480 0.668618 0.965600 
0.985171 0.165192 0.345706 
0.384682 0.175570 0.492450 
0.528760 0.966707 0.198938 
0.586409 0.382247 0.533338 
0.952796 0.621161 0.996266 
0.647458 0.625684 0.518745 
0.296835 0.061113 0.114338 
0.238258 0.642969 0.713494 
0.026428 0.454547 0.732932 
0.570233 0.133027 0.401550 
0.535833 0.118197 0.566742 
0.881539 0.502880 0.742311 
0.373989 0.031640 0.709019 
0.572926 0.618049 0.091266 
0.106264 0.570845 0.712427 
0.102530 0.218303 0.338111 
0.621275 0.515138 0.399224 
0.735613 0.753396 0.042193 
0.449107 0.779824 0.496740 
0.182038 0.350058 0.629767 
0.583588 0.885891 0.747964 
0.150330 0.767430 0.250844 
0.892641 0.141419 0.282484 
0.601660 0.714345 0.900533 
0.692926 0.820609 0.471378 
0.405353 0.923139 0.689681 
0.743464 0.544414 0.204819 
0.142688 0.280027 0.958215 
0.184881 0.729133 0.738039 
0.681621 0.911172 0.088097 
0.311388 0.494760 0.973988 
0.059352 0.645090 0.741418 
0.310196 0.537731 0.882837 
0.592680 0.139391 0.597182 
0.493213 0.832317 0.417791 
0.964591 0.237669 0.340930 
0.654271 0.981133 0.885343 
0.859090 0.123821 0.165370 
0.817305 0.308702 0.894503 
0.555344 0.990323 0.805675 
0.643442 0.301711 0.300435 
0.617430 0.361064 0.945525 
0.358848 0.671260 0.483256 
0.241684 0.263940 0.622646 
0.838866 0.757153 0.454963 
0.256657 0.721744 0.692632 
0.597586 0.376015 0.673765 
0.482930 0.235105 0.797586 
0.648299 0.052410 0.106288 
0.542803 0.607755 0.096611 
0.348478 0.251196 0.398323 
0.648913 0.868626 0.759386 
0.594437 0.227474 0.430646 
0.077693 0.469158 0.694586 
0.700339 0.308024 0.451739 
0.155302 0.564680 0.173482 
