500 3
5406,9487,1026
2137,2990,8890
3981,8653,965
4535,9604,1740
6566,6658,4658
1294,5231,9890
5918,6261,1533
3038,6745,3027
8322,2995,3666
322,7337,4861
6138,4240,5322
8362,5517,1419
7594,5782,924
5052,3064,7468
5184,5859,5262
5691,6960,1060
1855,5162,6433
6221,5737,3852
7854,3266,2796
1520,5718,6412
7277,1454,7909
5257,7931,2983
6245,4177,5583
304,9041,5218
7460,285,8175
597,9026,9010
823,9726,2303
3850,6103,4501
3672,7079,3390
1109,8028,6146
7392,3211,4460
2755,6961,4499
1413,3816,8874
861,4173,9015
2964,4367,7031
4235,8169,3076
2137,6506,7153
3822,4786,6709
4099,8770,2386
6285,4705,3664
7924,6122,846
1584,4253,6277
5572,8911,2165
2286,4739,8555
8339,4904,3655
2812,5388,7551
3882,2844,7613
157,4236,9607
7259,4564,1341
6159,4839,6630
2346,9429,5109
1617,3739,8512
8441,5460,293
3694,5415,5727
5001,4607,6148
2891,7087,5736
7092,3692,4827
1538,9182,2575
4059,4333,8323
3517,5759,5246
4493,7785,3861
5137,6481,3589
6322,6405,2528
7088,4171,3627
6654,7415,843
4535,547,8346
1,9530,5867
3669,4570,6807
2781,8555,1821
3980,7122,4309
7706,6281,1637
7712,5848,2962
1406,5660,7102
5117,7089,4013
9530,135,4952
9139,5786,1749
2648,7978,3639
955,4111,9233
3750,5111,4090
5786,6879,1748
6027,6858,3289
8501,3374,3982
8574,4379,3282
5006,5113,4585
2930,4650,8590
6910,578,8287
7517,4450,5197
23,5068,9012
2106,8812,2652
1879,8912,4374
1527,7629,3349
4566,3487,7486
4674,1915,8727
4879,302,8247
3370,6131,4833
4675,6355,5160
6343,4421,7406
4754,4929,5447
5795,3973,3639
5190,7214,2044
2366,3722,6439
2335,7117,4779
8920,4906,2039
2221,9597,4365
3023,2185,7652
1730,5582,9340
7924,300,5227
3472,7720,2169
5228,5152,3971
435,9568,2878
7989,5135,1643
6872,3609,5874
2941,5188,7159
3176,8235,1266
7049,708,9115
6604,3445,3636
6828,598,6202
2780,2549,9094
4777,3700,6662
5140,1496,9418
7346,6005,2579
5689,4078,4916
1881,8744,5513
4341,8792,3801
9553,7108,547
5516,6972,3741
6264,6136,2597
7237,2985,3388
2133,7638,6196
6602,988,6941
1386,7576,6653
9429,2599,3754
5295,8689,1750
5053,2616,6717
2336,8265,5840
7278,5114,3460
5071,3741,6505
7406,3553,3872
7650,6298,8
4675,1854,8041
7374,2139,5510
6121,3621,3857
5219,3044,4944
3044,5580,6345
3120,3729,8395
5015,9310,582
1868,6525,6377
8301,4159,2707
5454,6661,2101
2470,7890,3907
5806,2754,5898
7187,1444,6298
5139,3843,4433
1129,3999,7220
8777,730,2078
7883,687,8542
4115,3063,8740
9237,4137,3866
3780,3255,7799
5204,6027,5123
5423,4004,7174
1261,5554,9132
7438,4842,2054
1056,6951,6730
3089,3493,9217
2669,5618,4949
2056,5854,7847
7458,9865,418
3154,3770,6519
1984,9660,3558
2609,5180,7997
5827,6059,2763
5281,1582,7085
5123,3813,6151
7349,5774,1775
9138,910,4070
28,8197,9110
5026,5113,6619
2704,7162,4802
8242,4170,3519
7961,2545,5756
6098,9456,38
602,4595,9290
7961,1398,5231
9260,2893,3572
4157,6809,2548
1862,8161,6863
2033,5022,8567
3807,7757,4757
1835,6299,5809
2732,5125,6357
5589,2008,6781
5448,3748,7832
2809,4878,5994
590,4495,7639
5447,5621,2319
7347,3551,1969
9161,471,4688
7728,445,6637
3592,3013,7919
2446,2396,9874
9338,1994,5628
5763,6459,2890
6196,319,8341
7650,9052,1219
2584,4785,7163
7663,1292,4461
1412,8188,3061
791,5969,8837
4316,8640,4338
5421,5211,4276
327,5870,9324
2429,1915,9849
1774,8172,5254
6754,3066,4913
1149,8940,5191
4423,5416,6098
9053,4725,1844
8469,1866,4747
8119,6569,153
5860,3305,6193
5197,7064,3219
4898,6653,3488
974,3801,9721
754,1867,9476
8177,6710,928
7249,6976,3509
4217,4427,3748
7955,8197,939
357,7177,6568
7235,4896,3249
4317,8372,2525
508,6905,7364
8298,1181,5171
5781,4959,4934
5651,7146,2950
8374,3853,2147
6694,6789,1140
4896,8093,3461
3739,5646,6546
9124,4778,2249
4043,3434,8162
6835,652,9284
7949,1976,4676
6285,347,6304
1951,7817,4852
7637,2354,5654
9827,2951,1430
2881,8509,5586
7720,1237,6065
5458,5006,3573
1479,6265,5997
3318,6636,4453
4219,9420,2869
7858,5087,3307
4918,653,8612
9504,4602,612
2191,3826,7969
2048,7373,5154
5527,4536,4490
2787,8444,4342
5558,898,8365
2089,5252,6806
4282,3555,6302
6069,2479,5426
3175,9163,4906
6094,2384,8864
7199,2220,3022
6,7743,6511
456,9109,5631
5379,9424,6
3952,9910,1639
5116,511,9187
5349,682,8054
6717,3368,4917
1783,9427,3050
9751,2093,3919
5395,6290,5276
3110,5965,6619
6184,623,8411
2916,5583,7273
5035,6049,3764
2495,6075,6219
4358,8025,879
4867,3579,4546
331,4882,8311
6369,2976,5094
9034,6761,2909
3157,3071,8035
5935,8011,741
7449,1054,8553
1997,8798,5673
2470,6129,8271
3966,2826,5067
4888,3620,5316
5771,635,7752
4580,2715,5730
5490,1050,8690
2869,6710,5531
2953,4236,7983
9202,2385,4654
9511,1900,3279
2731,8661,1873
4874,3270,6481
8634,2612,4708
7154,2860,5443
7233,7312,1388
4688,7402,2795
4761,7911,1879
3757,9281,467
3194,4382,6211
5523,141,6807
7716,4411,4340
4800,9687,1814
8718,278,4889
3295,5905,3926
7296,3813,3292
6626,820,7696
3562,3793,8430
5423,5179,6456
7885,5180,422
1674,4929,7418
2475,1659,9215
1358,7716,7288
3344,6574,5430
8582,2486,2131
7336,346,7038
7578,4727,4920
7973,3007,2997
7476,1018,9458
4179,3785,8559
9363,335,5127
2899,7575,3361
3830,6994,5310
5692,4535,2815
4223,5142,6563
5211,4455,6187
7662,2120,4250
2609,9832,1721
2158,3710,9834
5112,2292,6973
6386,4019,4726
5774,1230,7849
4945,5542,5151
7304,5045,1802
4430,4985,4823
8253,5431,755
1392,7765,6983
7041,6065,2283
431,2012,9518
9313,4913,255
6662,7107,2148
673,8025,7085
6995,5964,4342
814,7757,6967
914,8064,6443
6056,3757,3825
544,9003,4576
8315,1107,7359
4089,2237,8970
8461,1374,6781
20,7086,7327
5978,1913,5230
4131,6767,4389
7522,2311,6249
9047,3960,3061
1868,8356,2963
6130,2943,5528
9317,2475,3726
3118,6631,4340
4061,4140,7030
6793,3750,5775
7931,2191,3899
6679,1801,8884
5417,6514,4080
5535,9287,1230
2532,4894,6689
7417,752,5173
3599,5268,4452
4308,6376,4836
7792,3030,6311
6544,4829,2620
4485,3387,5281
7549,1708,5340
2126,8459,3128
4012,9530,1707
9068,4260,267
4573,4129,6243
3791,8609,1023
6294,2185,3527
9351,1882,4532
7500,1415,6418
5539,5955,3487
1970,8466,4300
2685,5630,7407
8540,2548,4507
8016,2590,4694
1294,5215,8346
2254,9978,4598
5780,5213,2200
1674,8455,5088
3934,6767,4661
8628,5997,460
1270,4347,8851
8331,2595,4549
4117,7024,5070
5533,6163,2628
7945,3752,1700
6535,3906,4681
7401,231,7474
8587,6685,2127
3417,8926,2126
6312,1887,6074
6350,2368,5513
8510,823,3936
3524,8120,3623
5010,2742,7113
