500 3
5099,4248,5766
2290,4966,2804
2724,3477,3707
5165,5899,5659
8463,4829,7183
4618,4591,3223
6383,7212,4867
4755,3411,5971
2738,3415,2121
7566,4276,4890
1840,4825,3088
4229,2222,2868
4094,3723,5644
6003,6980,4197
4398,1873,4449
3407,3983,7094
5213,5614,2981
4402,6855,5734
4898,5394,6644
4666,3786,4135
6333,7125,5740
3472,4943,3165
5294,3464,4665
5739,4158,5425
5352,1915,4045
2681,4062,4307
5028,4273,6509
4992,7608,4092
5582,7992,3290
2575,3750,3505
3108,2860,3575
6438,7169,3200
3465,3985,3405
6681,4953,4369
3298,4509,5104
4228,4798,4119
3678,5526,5658
5460,6517,6175
7526,4672,6632
3207,6477,5321
3719,2596,3142
1761,3065,3729
3823,4669,3462
6670,6038,4847
6844,7805,6399
4521,5096,3032
7413,6432,7740
8013,6150,6814
2373,3710,4354
3912,5329,5099
4415,5155,5131
6307,5823,4741
2586,2528,3216
3875,5334,1627
6448,4318,4542
5080,5093,6877
6032,5120,7032
6627,4139,5065
4283,1959,3322
1731,1626,1893
7176,3885,7732
4939,6687,6275
4895,7098,5962
5309,6272,4439
6225,4963,5549
3480,4758,3536
1344,1661,1404
5101,6234,4823
6509,7667,7416
6154,7614,2539
1611,2578,2325
1981,2784,3198
1654,6464,6567
3963,4057,4076
4518,2719,3833
3604,5178,3095
3527,3309,1623
5311,5525,4792
4580,3227,4291
6575,6812,7298
4487,4788,2748
5093,1698,3206
6265,2693,5046
4331,4527,4696
3190,4869,5364
3141,3579,4860
2354,2653,2662
2804,3575,4298
3608,4919,2220
6666,7826,6561
3820,3774,5766
2961,2743,2494
3784,2277,3196
2284,1196,2718
4669,6369,4709
6943,6267,5831
2874,6887,2730
7251,8654,6402
2445,3961,3266
6192,6016,6804
6863,5532,5517
969,2765,2135
3768,2582,3032
7115,5842,6270
5825,6569,7355
5237,5530,6453
5152,6023,4328
6565,6802,6771
5366,7061,5149
7042,4719,3496
3407,4372,3826
5757,6528,4577
4433,4948,4071
2632,6028,3315
2457,2823,3498
4356,3562,3374
