4000 8
2445,5036,4565,3276,2868,5206,2311,4119
4514,3153,5379,5440,4020,3115,5023,4687
6011,6472,5592,7298,6249,5721,6642,7438
4885,6577,6254,4395,7244,5364,6873,6504
6915,5935,3589,4298,4307,5721,4619,4018
2735,5648,5414,6332,3758,5721,6481,5682
6744,4971,4889,4190,6779,3013,4907,3444
4029,5288,5069,5157,5489,5154,4174,6020
5891,4983,7180,4612,5121,5563,6748,3875
3562,1658,5425,3272,4443,3186,2231,4416
6072,6542,5627,6888,4641,7202,5054,6411
4009,3042,4269,4845,3331,3207,7237,1599
5358,6374,3956,5743,6521,6351,4991,5872
2046,3962,3265,3178,3395,3477,2582,3976
7924,6356,5738,7194,5922,7422,5811,6185
5066,5890,4228,5367,4249,6326,5619,4580
4358,7980,5312,5926,5832,6461,5268,6730
4494,5090,5223,5175,3977,6037,5186,4271
5255,2750,4267,4725,4524,4277,3902,3616
3996,4793,2597,4462,6094,4183,4415,4424
5062,3155,3358,4432,4104,5306,3351,4861
5160,5739,4745,5308,7810,4074,4997,4761
3563,5813,4694,5703,4036,5832,3800,5435
3902,4239,4131,4441,5010,4780,3862,4345
6291,7952,6921,6585,6866,6647,6104,7465
5182,7263,6055,6988,7233,6388,6063,7159
4194,5229,2758,6380,6219,3741,4268,5525
4949,4735,4994,6669,4577,5295,4997,5452
7551,4035,5983,4913,5362,4966,5090,3354
2419,4382,3194,3009,5127,3184,2991,4249
5228,5838,5560,4649,6340,7195,3171,7094
4956,5744,4871,3891,8133,4334,5328,5718
3404,3126,5729,2387,3769,4247,3504,4934
4405,1962,2640,2853,2754,3042,1972,2238
4762,4688,4162,4934,3179,4946,4379,3591
4678,6397,3817,5226,4356,5927,4513,3665
4588,2977,3715,4436,4551,5424,2109,3817
5982,5581,4506,5597,4945,6566,3967,5316
5569,5307,5593,6043,5907,4796,7471,3914
4075,5712,6115,2313,5876,4419,6248,4427
5371,5688,6220,5447,5478,6653,4675,5377
5059,4865,3375,4509,4182,3190,5372,3658
4883,4072,4897,3650,3046,5963,3548,6325
4532,4456,4392,5855,4500,5397,4260,7278
5279,6776,6028,5240,6509,6191,5050,5838
6876,4747,5661,4716,6377,3913,5932,4370
6638,5155,2655,7477,3716,6823,4393,2275
6258,6646,7178,5049,6865,6208,7413,5835
4029,1870,4708,1140,3565,3219,2621,1992
4228,3431,4978,3537,3720,3951,3702,2632
4547,6290,5329,6008,7346,5026,6068,7479
3748,5438,6833,6415,3290,5882,6251,6213
4895,5891,4675,3765,5727,4926,3722,7001
3435,4099,5288,4328,4476,5489,3778,6129
3635,4648,6389,4561,2201,6703,4459,4923
5281,6907,6980,5115,7193,6322,5493,7000
4123,3110,4519,5299,2087,5941,1802,6061
5988,4970,5197,5802,7345,3866,6346,4612
2943,6176,5270,3608,6577,6005,4231,6700
4625,3796,4048,4783,4699,4870,5236,2694
4963,3723,4470,4220,5594,3062,4121,4780
5720,5735,7493,5389,7478,6104,5413,6324
3661,2810,3983,4170,3442,3269,3327,4166
3984,7376,2906,5684,4813,6535,2116,5808
2567,3836,3884,4427,4230,2912,3798,4534
5033,3995,3466,6592,3629,2674,6305,5415
5204,4387,3648,3339,4910,5379,4870,5670
7460,3260,4696,5490,3564,4062,5020,2759
4727,3567,7627,3145,6622,3298,5830,6734
5606,5745,5103,5310,5528,3665,8385,2110
4365,5231,5563,6283,4302,3577,5502,4966
6326,5260,3120,6293,3563,5145,3498,4686
6674,6237,5229,4724,7391,4768,4170,4545
6425,7114,6506,5468,6699,6635,7468,7002
3514,5541,4052,5361,3586,4171,5314,4537
7384,6857,6530,6765,6825,7606,6243,6984
2710,6238,3111,3206,6309,1850,7668,3389
7958,7361,6455,7812,7336,8024,7552,7920
4725,4972,3594,5445,4031,6165,3785,4624
2464,4693,4348,1901,3970,3795,3102,3125
3032,2604,3253,2297,4198,3497,2579,2845
2250,2323,2852,2509,3189,2076,3639,2456
4875,2084,3569,5708,2760,2954,4092,2909
7145,4143,6972,4077,7157,5257,4491,5454
3134,7212,5539,6215,6139,4515,4833,8275
7212,7184,7604,6388,8129,6130,8568,6763
4994,5746,5044,5017,6796,3613,6970,6627
2374,3640,2634,2153,4120,1793,4836,2297
5480,6479,5917,4400,6708,6227,4989,5495
6907,7077,6891,7845,7263,7241,6829,7471
4407,4299,6160,5028,4198,6113,3545,6296
6345,6058,6831,6282,4938,6367,6325,6060
6207,3707,2592,3274,2698,5108,4156,2720
5511,7668,6090,7123,6564,6387,7606,7108
5669,5792,5091,4499,6608,4549,6076,5109
4419,7606,4992,3796,5705,6013,5953,5172
4322,3693,3719,4048,3293,5078,4062,3992
6116,4598,6511,7305,5814,6466,6752,7020
5155,5628,5677,6113,4940,5562,4204,6281
3887,4689,3325,5945,4154,3071,3569,5647
4836,4885,3197,6667,3095,3452,3325,3989
6611,5393,5519,5412,7946,4509,7035,6911
5179,4109,5159,5502,4225,5468,5752,4956
5981,5681,5261,5093,6333,6460,6240,5902
4997,4086,6303,3351,5105,4527,4846,5678
7038,5467,3569,6568,4078,3735,8159,1975
5253,5102,5978,5370,4599,5100,5648,4073
5297,6426,7144,4185,7003,5439,6175,4557
5437,2832,5332,3083,6088,3633,5458,2428
4167,4982,6358,6266,5096,5467,4801,7977
4050,4361,4525,5506,4786,4110,5098,3390
6772,5650,6008,6134,6199,6409,7191,6134
3319,6383,3885,5054,3891,5175,3159,5946
5094,6564,7491,5175,6082,5623,6855,6863
2896,5561,5333,2624,5052,3884,4624,5786
6716,5368,6941,6912,5327,7686,6325,4983
5230,2917,5426,3724,5088,5642,3935,2936
6417,5041,6574,4638,5502,6757,3669,5819
5671,6335,7531,5242,6119,6288,5912,6955
4808,3938,3912,3351,4115,3185,5155,2834
5838,5929,6523,4094,7018,5780,4686,6987
4215,5443,4031,3750,4156,2827,4411,2725
5026,4953,4349,6543,5931,2467,4810,7173
5629,8682,5998,5942,7179,5517,7325,6523
4683,6718,5253,5256,5765,5552,4930,5070
4312,6774,3891,4885,5099,7659,3808,5493
4322,2921,4239,2619,4626,3854,4219,2728
4954,3847,3062,3370,5320,2353,3887,4684
6876,7315,7349,5291,6217,8159,7005,6396
7449,4166,7743,6671,6381,5619,6415,4994
6295,2785,6137,2349,5417,4896,4379,4052
4645,5770,5947,5066,5191,4014,5463,5620
4054,5613,5138,5776,3460,5150,4265,4566
4724,3499,3893,5388,3681,4207,4415,4834
4239,3285,2259,3602,3239,3683,3478,2082
3627,4129,3486,7769,3726,4466,3730,5855
2577,4295,5512,6009,4864,4079,8313,5444
4589,6143,6822,3478,7182,4139,5075,3509
6395,5323,5620,3344,4815,6187,4011,4030
3549,6170,4336,4304,5294,4465,5413,3695
7746,5310,5930,5293,5723,6983,5663,5631
6531,7385,4624,7383,5611,6826,6536,6279
6602,6445,6315,5654,7424,6152,6603,6841
9591,2713,6809,4090,6728,5614,5353,3826
8228,6341,6898,6785,6132,8695,6654,6301
2710,5295,4305,5388,3588,5294,4386,4156
4154,5657,4776,4935,4706,6048,5841,5584
4453,2654,3426,2713,4397,3225,2222,2833
4231,5978,3295,7138,4569,4983,4967,7652
5739,4540,5078,6236,6051,5329,4744,5771
1589,2186,3658,3178,2454,4050,1791,4431
5804,6400,5951,5183,7010,6205,4363,6290
6256,2620,6094,4962,7020,6092,5237,5133
4747,5781,3282,4169,6351,5126,3219,4723
6469,5301,7059,5976,6919,6293,5420,6038
6262,5402,7499,4012,4814,6626,6622,4545
4162,2417,3874,4765,4478,2940,5164,4038
2391,2805,3948,2575,3116,3832,2466,2557
6511,5397,5587,6805,5248,4553,7987,3449
5928,4983,5758,3640,5654,4745,4580,3275
5373,5515,3534,5817,4252,3220,4802,4615
6537,3409,5477,4977,2195,8215,4727,3413
2932,5341,5731,4893,3253,5948,5416,4525
6942,7180,6142,5326,6386,5295,8387,4757
4156,2935,5038,3631,4239,4339,2803,3063
4015,3920,4842,3006,4024,2794,4417,4538
7129,7093,6088,5826,6863,5938,5957,5726
3869,4089,5510,4679,3937,3827,4377,3921
6035,6889,5285,6854,5171,5946,6194,7407
5955,1806,4259,3239,3198,4902,4280,2408
3420,5707,4024,4957,4529,4419,5565,4846
2677,2343,2112,3668,2742,2879,3069,2995
4429,5748,4501,5909,5390,3600,4033,7344
5392,3446,6674,3549,4001,4513,2848,3557
5676,4672,5837,5342,5993,5355,6046,5493
4444,3860,4871,3419,5364,2537,4947,2249
3539,6600,4064,4464,4380,4174,3373,4042
6080,2958,4665,2933,5038,6342,3360,2978
4256,6136,4571,5426,4489,4968,6382,4189
3972,4952,4183,5644,5086,3754,5095,5970
5464,5685,4489,4764,5991,3075,6854,2903
2809,3976,3983,2620,4704,2344,3724,3575
3398,4852,3394,2487,3516,2949,4084,4157
3531,6050,3188,4183,5534,4166,5753,7038
5942,6477,3877,7601,2866,7176,2431,5254
7291,5594,6417,6428,5660,6461,6095,5939
4624,6113,2383,4943,3781,6822,3282,6475
3954,4552,4003,5688,2909,5721,4556,3359
5232,4010,6324,7061,5622,4351,6466,7472
7349,8341,6493,7906,8048,7214,7808,7928
6150,3994,5554,4280,6443,5531,3589,3501
2422,3367,4886,3286,4947,4245,2915,4519
5893,7142,5412,6968,6100,5752,6697,5700
7263,6962,7353,7238,8042,6171,7322,6798
3734,2928,4046,3807,2792,3693,4631,3872
4821,4696,4760,5261,3746,5926,3158,3576
5090,4792,2515,6320,2322,6249,4389,4371
5088,3888,4811,3609,4443,5918,4258,4108
4248,4396,6043,2989,3159,5850,4523,3702
6122,4288,7343,6794,5954,5502,7275,5800
4392,4927,3833,4128,4461,3447,5364,3328
7409,6633,6919,7762,6182,7105,7051,6979
3311,3806,5634,5345,2295,5377,5820,3846
4779,6032,8370,5966,6828,4611,7881,6277
5108,6341,4532,4342,5593,4072,4130,4894
2789,2206,3091,3487,2486,3648,2370,3050
5318,4799,6906,5391,7097,5609,4990,7971
3987,4863,5987,3332,3674,6281,2463,5208
4816,4845,4738,3619,3604,5383,4844,2379
6889,6005,6209,5967,6574,7015,6022,5758
5251,4482,3129,5276,4172,3827,4616,5051
2514,3376,3690,3155,3400,2827,5001,3095
3937,5217,4067,4552,5870,4240,3294,7495
5262,4818,4053,4608,5287,3033,5678,3078
1102,4890,6947,5274,5332,3963,4897,7493
4443,5127,2983,2540,3673,5996,2533,3207
4687,7230,5833,6121,3990,7721,5503,5056
4118,3595,3661,5121,6058,2561,6042,4976
4691,4524,3729,4516,4397,5197,5164,3426
4549,3370,3719,3626,2289,5619,2731,3550
5002,7122,6082,5777,6770,5537,5855,6747
3572,3796,4080,4186,2569,4792,3358,3563
4941,5678,3458,5202,4558,5756,2668,5895
5229,7320,4174,7963,5368,6326,5559,5710
8014,5636,6161,6653,6888,6197,6005,6268
6096,6854,7188,6215,6259,7384,4427,6744
5296,5543,5939,5969,5337,6548,6102,6206
3805,2304,5115,3155,4551,2243,4543,4839
3373,6516,3162,4954,3411,3845,3764,5053
3147,2719,3771,3483,3444,3256,4078,3474
4923,5759,3389,7393,6420,5287,5085,4693
4817,4522,3255,3085,3942,2543,5004,2250
4396,4132,3384,3358,4114,3470,4951,3057
4077,4573,3521,3964,2923,4143,5586,3268
5182,5291,5677,3856,4149,6835,4523,5376
5888,5951,6696,6060,6896,7797,5382,5606
5311,4462,5983,4045,6605,4595,4060,4961
3604,2656,5173,4660,2592,6718,2224,5407
3874,3747,4152,3616,3883,3463,3897,5591
3483,4552,2780,3687,3953,3218,3495,3761
5210,3794,4688,4502,3598,4586,4846,2694
2374,5711,2118,4186,2948,5323,2784,5259
6554,5918,7978,5508,7101,6177,7804,5679
7181,6544,4445,6980,6548,6105,6833,6795
2532,5901,4120,5098,5702,3139,6500,5181
7773,5795,7274,5940,7750,6389,6327,6533
6958,5464,5534,4669,6644,5199,4429,4919
5012,7492,4535,5867,4407,6425,5750,5096
3152,5216,4195,3433,4768,4362,2973,5268
4538,5501,4708,4867,6323,4591,6228,4900
6030,6214,5173,8101,5269,6249,5902,6859
5260,6087,6233,6786,5915,6498,5123,6782
5031,2999,3048,5308,4462,5021,3142,4725
3924,4747,6392,4206,4312,6211,4724,6240
5545,7036,4760,6801,6448,6130,7233,5665
3669,3967,3971,3199,4061,4374,2556,3653
5040,6213,5034,5291,4779,6263,5224,5620
2923,5012,4103,3010,4387,5047,2842,5519
5364,2434,4172,4344,4233,4583,1433,5110
4078,6989,5078,4239,6492,7222,3012,7995
7743,5033,7009,6490,7630,5492,8269,4126
4957,1722,6577,3000,6000,5876,3097,4570
6627,7385,6068,6981,6712,5699,5213,7104
7484,3998,8664,6041,4855,6696,4742,5018
5149,3214,4577,3273,4332,4156,4701,3708
3326,6801,5813,6246,5476,4669,5884,7501
4038,4699,6690,3367,4875,3449,5801,4516
4736,6479,6094,6011,5310,3784,7778,3919
6500,7481,6641,5551,5775,5937,5587,5333
4720,4008,3710,3548,5025,4395,2865,4491
5326,5657,5565,6943,5429,7275,7279,6142
2402,2982,3314,2132,2491,2755,2733,2949
7064,5696,6301,5529,5629,6208,6227,6005
6236,6084,6815,5301,4507,6853,3690,7313
3974,4094,3058,2204,5352,3629,3789,2743
3944,4189,3622,3634,6954,2227,3742,5376
4145,7080,4205,4963,5171,5173,5664,4923
6173,5297,5159,6524,5410,5520,5882,5958
5459,6412,5745,5389,6484,6090,3262,7500
4392,4177,3634,2532,3820,4696,4722,2492
6002,6178,4994,5487,8341,4280,5511,4496
3191,3896,2357,3097,3050,2369,3417,4938
5415,5320,5850,6003,6101,7565,4321,6840
4191,6422,5658,5562,6709,5559,5528,7549
2559,2536,4390,2948,4305,3162,2769,3757
3532,5265,3410,3270,5255,3405,5377,2595
4418,2752,4666,2687,4690,3631,3809,3781
5632,3133,5996,5957,2183,6937,3105,4744
4035,4771,3830,5398,3000,3625,4261,4708
6266,4763,6642,5007,5954,3584,5608,4665
5134,4190,5078,4159,3903,5419,4250,6010
2787,2212,2516,2222,3738,2580,3345,3291
7696,7146,6846,6957,6529,5974,7315,5444
6198,7413,5592,6859,7071,5667,7471,5863
3974,4508,3682,4459,1943,5971,3473,3772
6339,7756,5913,5604,7575,5935,7682,4849
5242,6462,7198,4920,5877,6417,4307,6641
5201,4692,4323,5389,3846,6319,4280,3987
5177,6261,5614,4797,7046,5690,6934,4297
3885,5327,5527,5236,4804,5190,5096,4852
3045,3799,3052,3425,3449,3328,2385,4519
5201,7553,3475,3472,4961,6191,5328,5585
4106,6132,2427,5891,4151,5497,2372,5434
7837,4570,4980,4255,4572,5640,4310,4528
3471,4633,3967,3954,3998,4431,4459,4458
6794,5881,6650,6677,3069,7591,5052,4367
4189,3059,5465,3960,3124,6469,2992,4712
5515,6360,5993,5582,6601,6637,6343,6186
955,2367,1938,1860,1934,3001,1644,2403
6373,3244,6516,3306,5137,4445,7299,3869
8001,3259,5193,6329,5840,3702,6234,4690
6412,5645,5706,5611,6326,4839,5385,6124
3100,3770,3686,2698,3465,2316,3454,2377
3922,3719,2304,4207,3618,3311,4373,3521
5827,6020,5582,5108,7544,6217,6262,5519
6363,4799,6085,4914,5094,5602,6294,1959
6956,3614,5108,2640,6830,3632,5318,5895
5708,6730,6127,6013,6795,6210,7247,6133
4660,3691,7594,4449,4835,7075,4369,7168
4024,6388,2454,7082,5922,4114,6883,4935
3533,5733,3403,5189,3987,3444,5515,4633
4743,5804,5580,5381,7267,3769,6850,6743
4534,5858,5366,4527,4835,3902,5850,4353
7410,5869,5828,6939,6960,6448,6916,5396
3379,7233,5829,4227,6437,7220,5508,7325
3310,4081,5238,3647,4486,4459,2826,3966
6932,5821,5923,6767,7191,6208,6672,4781
2316,5324,3915,3123,3691,4310,3741,4637
4985,6119,5179,4023,4134,5899,5780,3633
6911,6852,7005,6440,7861,7543,5639,7208
2633,7303,4995,4972,4486,5295,4473,5454
5155,2943,6226,4718,2770,6795,1841,6158
3928,7333,6308,5089,6978,5735,6925,5826
3351,4550,5048,4563,4277,4921,2165,7649
6161,5459,5199,7035,4891,6898,3467,5089
5286,3849,4480,5924,5112,3453,5058,5193
3578,5280,4129,3537,4754,5488,2495,3876
6768,6271,4849,8036,5450,6081,6542,6029
7450,2682,5844,4010,5965,4665,4737,3422
2680,6166,3838,5575,4539,5618,4695,6856
4034,6038,3434,2971,4820,4933,2874,3914
6618,6793,5866,7295,4610,7344,5071,5470
2193,6241,4022,3626,5603,4194,3397,5852
7339,5165,6638,6215,7510,5395,8144,6032
4646,4389,4910,3557,4928,4824,4747,3167
3320,3952,3762,4514,3153,4357,5229,3499
5067,7293,5198,5545,5766,6639,6067,5175
3450,5798,3644,4780,6291,2751,5760,3862
6957,2898,4699,4637,4535,3159,4990,3811
7043,4772,6640,3806,6067,5206,4874,6016
5376,4151,7319,5222,4636,5732,5164,5996
4001,5044,4213,5908,4205,4732,5948,3375
3867,5199,3983,3067,3643,3629,3017,3249
5423,4900,6077,4958,5411,6200,4006,5823
5221,7563,3798,5755,2725,7003,4810,4956
7063,5741,5790,4996,5633,5224,7167,4531
5828,4350,4833,5747,4432,3988,5742,1728
4566,7170,4258,9001,5462,4973,6353,4419
6423,5815,6511,4704,8274,4176,6954,4270
3980,6504,4140,6903,4915,4044,4613,4685
5998,5897,1456,5809,4105,5377,3392,5592
7359,5244,6388,6230,6632,5601,6188,6403
5564,3506,4656,5746,3590,4024,4224,3276
6182,2831,7365,5223,5699,6149,4481,7224
4647,3260,3619,5640,3484,3544,4561,4947
3805,2147,3770,4528,2477,4396,3232,4603
4668,3990,1574,4683,2724,2189,4120,1609
3726,3502,5123,2349,3924,3264,4358,3874
4981,5596,5271,7110,5595,4888,4782,4498
4723,4298,3740,5671,5015,4646,2927,5191
6447,3213,5224,6622,5455,3823,6887,3926
3449,4429,4130,4158,2755,2435,4547,3178
6465,7208,4997,5323,5503,6329,7279,4273
3960,1179,3644,3872,3384,2580,2743,3533
3637,4534,4463,4471,4916,5222,3059,4363
5364,3808,5066,4763,4219,4841,3615,6226
4220,4717,4563,5377,4370,6147,5223,5604
1984,4684,4293,2879,4905,4908,2676,5625
6233,5661,5642,6401,4427,7663,4101,6772
2690,5823,2547,4042,3923,2592,5825,3542
5056,7210,4959,6805,6646,6871,4949,7167
5656,4934,5092,6137,4870,4260,4542,5782
5645,6858,5577,7764,4139,8246,4397,6109
5346,5376,4262,3705,6199,4415,5248,5310
2893,4142,2960,3149,2408,3580,3147,3946
6135,5813,8144,6287,7137,6302,7301,6047
5638,4288,4978,5807,2672,6404,5610,4138
2165,3087,2344,3609,2817,2924,1897,3634
3922,5363,2265,5408,4025,4008,4277,4303
5243,3770,4541,6241,2665,5068,3383,5022
2635,3375,4085,2416,4583,3033,2737,3239
6405,6303,5896,4819,7505,3885,6992,4830
3065,5747,4557,3558,4797,3956,3956,5360
3662,4302,4851,4245,5316,4040,3636,5139
4705,6609,5328,4835,7112,4389,5618,7777
2888,5353,6655,2911,6350,3450,5558,5688
3532,2514,4349,2171,2695,2744,3202,3291
4990,4541,4339,5905,5762,4420,4098,5054
5208,7176,6006,5269,7356,6145,5975,5778
4228,4927,6662,2858,5448,3302,2964,5626
5360,4483,4475,4271,5067,5046,3832,4723
4779,6677,4435,4651,6626,6102,3669,7087
3904,4573,6090,5524,3030,5874,2702,5422
6633,4199,3586,5297,4570,4421,5559,3437
5730,6143,4850,6277,5288,4554,6620,5328
3916,5503,5144,5658,6949,4772,6304,6469
4703,6956,6024,5321,6718,6425,5432,6288
4304,3651,4356,3802,4440,2496,6344,2760
5814,4067,4109,6843,4287,5596,6318,4456
5489,4758,3195,6005,6036,4281,5577,4594
6553,4311,5942,7128,5868,5624,6374,6217
6178,5369,7268,4197,5653,7336,4109,6093
3710,3849,4214,4966,3950,4626,2536,7594
7449,4446,6904,5143,5508,5005,6421,3734
5932,6865,4961,5403,5755,3028,7835,3662
3643,5511,3200,5508,4067,3720,5070,4817
3134,4909,4786,4662,5111,3313,4796,6064
3326,4983,6727,4290,4983,3439,2985,8552
3850,4681,4684,3022,4637,4112,3911,4323
6953,6726,6663,6016,7267,6090,6644,6294
6624,4997,3417,5655,5259,5352,5630,4255
3160,2819,4163,4552,1918,4049,4397,3036
7164,2230,6262,6135,2192,5558,4977,3257
5561,5626,3546,3466,7692,4937,3584,5039
