4000 8
1954,8361,5342,6271,2801,9037,4537,7419
6551,1725,8713,8104,6223,292,2049,1563
474,4828,1207,5325,8562,8565,4525,4895
6830,96,3723,9557,3064,8227,2644,5019
6589,7986,1291,9390,7024,5829,6810,3575
7555,5523,1680,3779,5816,3729,5342,6291
8557,6549,1616,7120,5114,6141,2015,1945
6237,5739,1502,9302,3967,4147,4322,556
2134,5613,9947,9158,1442,6757,2734,8997
2280,4414,2776,8097,8143,8119,4388,6701
4668,6004,3821,9783,2146,5836,1728,8384
1576,3231,7686,5543,7379,2008,6099,9513
7622,6046,8672,9064,2803,1406,8062,5084
5821,839,3182,3964,8958,7570,666,3627
3575,4487,3410,5721,324,5139,4105,1900
8371,1792,7444,5750,3800,3543,5263,1423
9590,3935,487,2394,5342,8550,7479,1163
9390,661,5128,8348,8232,5794,1975,1807
282,5386,7528,607,526,1634,2508,8897
3426,9952,4648,7227,3496,9911,8651,3086
3847,9138,5481,9190,7689,2960,354,7079
3622,5482,5428,1854,1277,7404,3662,1560
2791,1190,2168,3317,2825,4676,2215,6252
4629,6863,3480,8125,6775,2131,1212,623
1270,6694,9814,8960,9655,168,6039,3277
5651,1467,5132,6929,8872,8794,8490,1663
9985,658,4981,2810,5335,7196,9063,9965
4060,2544,8090,836,4675,9303,1460,5946
5997,1274,4906,5653,1443,946,8930,7095
2414,4062,4024,1286,2857,2514,2949,2842
3173,7931,5653,8509,5128,4716,8474,9188
7261,6565,25,1936,5869,1485,7883,1867
2760,2789,7520,4204,3735,6450,1299,6150
513,5323,7436,3370,7838,386,6213,1012
8317,1866,9521,3445,6583,7996,2634,3844
4561,2659,5781,430,4145,3664,2298,6906
6454,9818,1110,190,6268,2409,6340,6782
7733,3777,153,5571,4163,6366,6584,2480
8233,6106,5926,4816,4102,8560,8661,8663
1220,4443,9094,5365,8107,1392,2271,4562
1211,3382,4752,7479,5791,1093,4262,3524
4870,4416,9096,9034,782,5681,1514,9016
1787,7441,3833,5889,6001,2494,4553,7222
6937,3648,2587,5045,5041,4859,9608,6252
8242,4361,3732,4033,5454,7994,7558,325
2410,6655,9359,3193,2336,874,2209,4123
8315,6042,13,4317,8537,4566,1539,5475
8214,4127,520,3255,8987,129,9507,7229
4490,3240,1262,9944,1234,8821,269,3645
5477,9629,6838,7813,503,9048,1937,8818
5090,1950,3136,3628,6517,4675,9103,4732
8802,9624,7988,7789,9753,7496,5019,4243
736,6281,4188,1970,5103,4457,5616,580
4087,2455,8394,4590,1503,332,3409,6594
2282,6545,222,8800,1221,9325,3532,24
8950,1520,7814,8703,9016,2833,2946,9752
9115,7134,1723,4218,1592,7339,4799,5679
9794,3193,269,1297,3526,3679,7892,5808
224,8114,4609,1446,7440,8141,1470,6390
9662,9284,5094,8678,2117,8040,8431,1232
5175,154,5451,6767,7494,250,2447,7288
3444,2717,8586,6970,6396,6478,2779,6621
4593,7388,8067,2034,5530,9537,8425,5192
8821,3519,3870,939,1560,2302,2171,6735
2456,7622,3502,9950,7873,5950,7239,1317
8667,5825,8288,5063,2304,1067,1684,6898
8455,9752,8932,3986,9289,7358,9178,8111
878,3049,9050,2438,5351,1222,9173,7808
8844,2676,7759,6717,8626,4998,8035,7293
824,6323,2357,3128,7390,4042,26,5846
3794,8959,9832,3083,6318,9011,1195,7196
2060,245,9634,7412,1468,8808,5220,312
1485,2979,7030,112,7978,5065,7406,8802
1389,9763,1930,8780,3805,1957,4626,7599
917,4459,683,7235,3470,1878,4431,5531
2124,4066,2943,3592,2875,8163,3905,4361
1143,935,4473,9121,6001,1879,7923,7391
1643,9854,6171,5448,1812,798,3048,2729
5257,3732,9964,8728,5610,4396,4260,7735
8463,7203,1328,1338,5367,5233,5699,6511
6169,173,5632,2171,2052,3556,9562,3696
3410,5734,9144,5222,6532,2193,7952,1790
5925,7916,519,1536,2313,4779,9271,776
1983,600,2115,7350,5833,7815,3861,2003
7988,9494,4174,41,3050,3737,3737,6461
9471,2882,1684,6003,5075,9636,7794,1001
7553,8313,2537,9867,3092,1809,644,5075
2409,2759,2426,8243,574,6288,246,8563
5782,4421,8604,8833,8158,2341,5295,7630
5224,6979,3634,299,6616,1428,1300,4170
9742,3838,4037,2834,5647,4681,7910,8057
7441,337,6300,8016,6625,6547,6579,2408
968,5183,1242,9127,7525,6537,6757,2749
3517,391,3049,134,1819,4350,4305,1562
8188,8343,4396,3836,3024,2307,1894,466
2645,8194,8482,9271,4741,5061,1679,5710
245,2922,4837,7771,9459,1594,520,2977
1986,3569,3111,3806,7920,7416,5368,6108
5759,9765,9945,8784,2072,1839,9251,4718
34,7734,3989,4776,2795,5669,486,3041
8591,5323,812,8051,6918,1333,1028,8904
4903,4140,2710,2823,1557,8078,8932,7317
7843,8877,6102,9916,717,5353,4634,751
3087,8623,5527,5883,4293,6013,8925,2884
1337,9738,935,8255,1071,1964,7159,5974
6104,9870,8798,7661,7948,7731,4979,5792
6609,1081,5708,7326,6434,342,8078,9522
8966,3605,5406,3259,9619,4331,6143,957
4069,7079,9212,5141,9043,6372,1115,5148
6242,9914,2810,4191,7645,7789,9983,4254
8870,5691,1581,5305,6034,9659,4828,5000
3265,234,8260,2885,4566,4404,3842,8635
1483,3055,3776,527,9428,4892,5676,5671
4807,8486,9862,2452,6275,9846,6707,5146
5538,8288,452,1572,7947,5281,6573,1213
5515,4834,4098,82,9238,7941,8717,722
996,2494,1250,425,7386,6926,6096,2194
5412,5959,4646,1688,5805,1354,6835,1344
9642,7288,2916,7590,2569,9490,8804,8085
4324,2902,8167,3563,843,6885,4286,1840
9379,5536,2265,6766,2463,8362,8960,7876
4321,3607,9564,127,4962,6400,1471,4605
3689,4388,2196,6258,3879,1000,4344,8204
3902,2512,1768,4746,9397,6054,6587,8777
1590,8853,5544,4053,7215,4505,1929,1536
8112,1494,1664,3074,7895,3136,7680,1584
7525,9876,7843,1404,876,2188,9609,4779
4700,1377,9526,4098,7431,6113,2876,9022
4966,8420,3076,2181,2925,5005,3718,1038
6500,5383,4113,4395,8519,1793,5980,6044
1669,3824,7449,2545,6012,7059,7325,712
8436,6851,4811,5868,2964,7687,4890,7930
6107,7967,112,9033,2973,3831,71,9473
9214,4184,3869,7733,5978,9850,3778,7647
3674,1228,193,9686,8288,7518,399,6725
4369,5210,2593,7334,2897,7484,5265,9005
5451,5377,8038,8424,9208,8110,7898,8423
2295,1767,6156,8273,1617,9935,5921,5292
1164,6115,4978,9452,3633,5377,6177,8003
588,8771,5337,3486,6255,603,2491,1707
5980,530,132,5189,8641,8030,3612,936
9798,9769,9210,1416,9705,5132,6708,869
1247,1686,322,4880,7064,6499,2884,7652
5270,8221,1138,1526,8824,3630,3233,4805
4161,3366,9995,2802,1396,3608,3739,1195
3377,2950,2611,3083,8082,9319,3952,9329
1006,4274,4209,8070,774,7093,5723,6045
5315,6861,7571,4140,492,805,8946,4653
4171,8941,7456,5568,2550,1196,6763,5927
4146,9374,9010,2228,8694,2963,1557,9700
7238,5767,7771,8012,2861,3494,4057,8177
355,1629,2318,848,2434,1264,5502,6606
206,2958,2174,2756,4154,8937,8684,8300
8312,7695,529,7006,658,2086,6707,7897
7854,4478,5910,715,7972,9968,8892,8328
1597,1210,9176,4032,2475,4678,638,2681
7637,2813,5437,1791,1751,4122,92,63
1817,621,7070,2476,2708,3777,373,562
8255,6283,1277,6228,6251,170,4556,7849
1381,3733,1881,3857,8411,2520,6538,6048
5334,1976,7840,7085,6098,7933,7149,7916
8554,4219,392,1262,7997,765,1825,6253
7049,3103,2481,3300,3274,7037,1150,4655
770,3031,8512,9182,5552,5051,5231,887
7028,3071,7972,3126,1004,5122,1042,9559
9341,1435,822,7339,2200,2647,3592,9249
