4000 8
515,7263,2083,6739,9905,2987,1160,6988
2129,8942,3298,4992,2793,1539,9437,6558
4842,3773,5227,8773,1329,4088,3419,9322
7060,4221,3969,3036,7001,1419,5297,4570
4303,2981,230,9153,4901,6489,5402,4819
9645,1934,2698,6179,8398,6139,1245,7388
5601,555,4569,2764,3126,8670,5748,6490
9689,4208,334,8931,7714,542,2763,6049
5929,810,5894,8463,7091,2497,3143,7020
5913,6450,7412,4924,2079,2607,3578,2586
4918,4912,7764,5328,6595,3231,4182,6382
6123,8134,8562,1302,8954,1348,5334,4062
987,7516,260,8985,3078,3168,9276,3658
5258,191,9246,5799,822,6672,6285,8637
4112,4916,7046,586,2976,5712,9989,774
8953,2041,4798,3926,6738,408,5661,3663
6683,6292,7092,5765,1441,9203,3302,1180
459,6021,4033,9528,5309,7600,2517,8377
6947,2452,2381,4792,7209,7297,5519,4252
6725,8245,1896,7273,8919,3958,793,1889
9369,1687,5363,6065,910,428,4501,7504
5693,2542,400,8915,3649,3923,8453,9775
1044,6492,1492,6268,2744,5735,4888,8007
917,8213,1793,3181,3141,8251,4242,5425
4825,7494,6510,5947,4270,2687,3660,6143
6505,2666,6582,7607,5577,4003,220,2484
5379,7971,4104,2266,531,4535,5284,7911
5426,1952,4289,3263,1754,8748,7342,2939
1630,8034,4998,3544,8620,6630,2911,4247
6817,6347,3673,2745,537,6288,5162,5865
3730,4550,3926,742,7141,9186,3466,4260
5547,5358,6812,1436,8231,976,3809,5825
6108,2586,6424,7138,7106,2436,4080,6413
7132,7568,8149,5585,1624,7682,66,2586
2180,7594,8432,2982,7341,335,8418,4040
5065,9102,2951,3812,6461,4251,1128,3053
5381,7061,3092,5528,1246,4429,7622,7198
6018,4004,2618,8248,2257,9097,5078,5053
1257,335,9695,1148,3404,5399,5967,9260
5907,3328,4659,6640,3362,9084,1170,249
6426,7485,5024,1621,8219,2146,1526,3986
5917,5718,7518,3272,3550,195,8427,1231
2396,5069,3256,3044,8491,5998,850,3600
6228,5545,4109,8845,3028,7157,4797,2705
7161,3955,230,7937,865,4895,8344,3805
800,3465,9931,3541,6210,4180,3954,6361
2358,7513,6192,83,7720,7434,4082,1734
4256,7126,4104,6755,4745,9003,6120,2708
8005,6949,7672,5974,1375,6527,5681,2683
7734,5243,6412,8516,259,8524,4594,3157
6323,8339,1393,8509,3088,2104,6472,941
2121,4661,7699,8803,2545,4309,6782,5008
1283,7339,9992,3121,3962,2380,9789,886
6192,1415,941,5611,5441,4010,5057,9566
6522,9272,2534,1998,4284,8366,3533,2639
5717,1475,7754,5679,5101,9413,3142,2946
3385,5286,6455,347,3841,9312,4401,6769
6127,2045,5064,8447,1474,6596,1017,4777
5930,6709,5911,2463,7864,4876,706,5153
6401,5033,6309,9805,4639,3634,6898,7783
8258,4906,6080,2369,3184,3379,959,5417
1122,9888,1178,6048,4452,1953,5037,7924
2623,2181,2978,7597,6415,2715,8645,5511
1786,7839,137,9769,4347,6981,1146,9001
5900,2831,5307,6835,8127,3011,7387,2956
5097,221,5281,8223,541,7726,8413,8417
9530,52,4064,4441,5630,5583,7967,1884
4141,5556,308,3144,3567,8201,6251,2824
7197,4415,2300,1460,4850,7638,6426,8450
5562,1337,9699,5055,4003,7719,3540,5801
4029,4769,4438,8283,3670,1348,8323,3289
1447,3994,8961,3973,2434,6576,4284,4057
5331,1971,5547,5797,4321,6126,3777,723
5784,3813,4846,7496,7067,6854,2141,5209
5308,7359,5482,3597,991,3892,6066,1312
3707,5264,7188,5329,4505,7922,1942,5216
6333,4103,9537,7065,1409,6639,6396,4840
3153,3739,3411,7223,8908,6048,6887,1899
5669,9650,5316,816,6640,9367,5488,1479
6160,6066,2563,5951,9796,6639,3631,2559
6139,6091,2612,9833,3547,2661,7421,1438
984,7893,9941,1606,5327,8391,2708,5916
105,1903,7178,8123,2685,8490,5912,6445
7639,1178,9479,3004,5675,7156,2366,5861
3965,4983,2940,1981,3488,5400,5879,9471
3332,1183,5931,6203,5731,6952,9413,5791
5200,5018,8401,9991,2831,7468,1959,3079
7605,2995,9323,529,8769,5777,1846,3876
3036,5943,5191,3956,4376,4030,4723,9013
5995,5374,1574,3825,1909,9449,4180,9751
5420,4098,7624,4189,9648,3140,2557,882
1874,5010,6035,4206,7675,8127,4,5042
7198,6357,786,7471,3420,3526,7270,1102
3246,6808,3233,3930,7936,457,7263,8506
7363,166,6206,1264,7572,7214,1549,4234
683,5361,1828,7856,4538,8351,3622,9037
1867,3740,5558,9725,4493,4663,2869,7645
9330,2948,106,9621,6481,5335,4029,3544
9333,5620,5154,2387,6824,6471,3600,1929
3717,4693,4250,731,7446,4454,5339,4116
7189,109,5425,2374,8676,5377,5634,7091
4538,2472,4694,1993,7267,8784,5235,6768
7973,2453,5877,7952,2328,3111,5006,5878
3820,1249,9637,5674,8368,3684,3214,5011
5630,1480,6616,4288,2304,5518,6808,3456
8902,1787,6607,6675,3826,3299,4364,1966
