4000 5
6402,3784,5970,2063,9455
6974,4337,3234,7777,3586
8833,221,6238,2831,8667
5900,5306,6514,7899,1450
3232,2720,3588,4853,6555
2315,9687,5527,4492,5942
5418,7035,3045,6431,7627
9079,5610,2257,1952,5208
5136,7750,2066,2973,5574
7826,3573,1571,4834,6110
7077,3187,910,8588,5032
9878,2032,2723,2401,6450
3995,6791,4432,4848,7551
751,1547,6359,4485,9952
2540,7296,3752,6669,8098
623,5092,4168,5951,9799
6767,5571,6644,5533,2359
163,3126,9002,9793,4429
4342,2762,7556,369,7128
623,7144,8289,6983,1688
6127,2489,5319,6305,3659
4154,4420,2054,9534,7213
2564,2304,9865,743,9962
5600,4879,2030,8450,370
2796,8210,2263,4465,6228
4173,5368,5538,5505,3514
8847,2551,5657,4390,6050
2606,7250,5649,7932,3683
4082,1025,8601,6025,4280
3816,7784,8346,1186,7963
7578,3059,1409,1653,8148
7269,4564,9014,1881,5773
4994,3971,6483,4863,3227
2947,6540,3352,6444,8106
4528,4411,3048,7198,6836
5795,7768,1992,8462,2523
5716,1824,5236,6990,2706
1424,7867,4155,9814,4983
1096,3019,9091,538,7658
4731,3543,8766,3121,2349
6383,1580,3312,4988,7932
8448,3037,8982,2697,6489
1377,8234,3845,5918,2797
2763,7165,5294,6547,7445
9401,1482,8590,3258,1377
2758,6215,7704,4492,5000
7335,4994,1403,7100,1273
671,5803,3891,5522,9556
4406,9147,5302,6105,1238
4803,4391,5096,8492,1341
3679,3592,3186,7885,7987
3415,3964,8919,4123,5076
6427,3017,9623,2243,1216
5332,4761,2972,7746,2208
5484,3781,2978,9473,3383
815,6230,8457,5504,3284
4774,5425,7525,4404,4221
5533,9310,4951,1062,5701
7979,3992,7080,3975,1953
3150,3684,9686,2742,6965
3267,7985,6995,6986,1028
3710,6499,4529,3280,6626
9186,6759,2701,4239,3924
6097,1113,6824,285,8517
6070,4780,3411,4590,7600
3690,1610,2053,6375,7166
1082,9587,7889,845,7137
1076,7059,7686,4241,5002
1975,4046,4788,4516,8824
3909,2414,6950,4484,6036
3220,4100,7873,8006,1255
8793,6485,6865,4276,1436
2931,7888,7297,3357,5677
2114,7616,5682,3876,4135
9195,3402,8308,1425,4386
1149,9476,4688,1984,8148
8875,4574,753,7463,2734
6926,9648,1625,6353,2068
3921,1525,9275,4220,9982
1781,7858,1494,4305,7051
4602,7178,1338,3187,6397
7589,3554,4919,2568,9409
1805,9849,5835,1910,8346
3765,4624,5554,6805,1800
6116,9641,4825,4268,2092
1502,6992,3997,706,9922
3056,5647,4226,7715,5688
8447,4211,4504,1696,6033
9069,87,8075,7667,4084
6763,7259,2561,3617,6022
8818,4732,1654,5981,2238
4876,2328,8291,6321,3884
1807,4489,5054,6978,7128
4050,6349,5355,2201,3052
4577,4520,8300,5752,4752
6523,5190,1980,5159,5377
4984,3271,9522,1490,6928
1417,3654,9908,4038,7413
4888,5794,2038,7178,6093
3608,8938,2816,3986,3199
3844,6662,924,9462,4494
7081,8867,4570,3098,76
1804,8476,6607,3414,6383
6583,3600,4799,3330,6427
1529,3316,8026,6831,4660
5998,6654,1937,7699,4424
9582,1998,5409,8669,1541
4901,135,9852,913,7054
6143,8798,1415,6143,6308
1783,8588,8217,3745,3708
5113,8776,2364,3640,9319
3132,8306,3705,5397,6749
