4000 5
5508,69,5064,9327,9085
8951,4020,1266,6252,4029
9592,221,9992,6351,970
7017,3509,1976,9678,4942
8642,6440,5546,849,4716
2115,4723,4644,7618,9579
1938,3126,9648,7002,2454
8734,5953,6474,1,2206
503,9593,2427,496,5944
3398,7513,9453,5375,7192
4396,4017,3633,9942,4866
8349,2057,9590,2994,9676
9170,4932,2802,8818,1935
5256,7552,7888,1730,7553
94,2234,7147,2522,2730
3091,5921,244,2545,1296
7437,6941,5313,1070,6884
180,9419,8941,9771,2414
8617,8941,7346,1420,7760
9281,6676,5313,7170,8407
2866,7265,641,14,9787
3372,3105,5709,3616,5650
7006,1054,2592,2320,2124
9476,2500,1544,8418,2272
3958,7036,1213,1304,8456
8973,586,5133,4287,7756
3541,7154,5021,4183,7168
4809,7555,273,519,1172
5924,7525,2226,8517,9845
4351,7994,2346,5895,6412
4618,9854,3449,5832,1159
1906,4806,1745,7040,9093
9502,581,6247,4524,4764
3415,9334,2320,3689,9853
3493,9613,7378,5720,8131
7224,71,6125,9570,5967
2537,4188,5821,5987,20
6981,7893,4826,8727,4933
3919,8229,5515,166,2754
279,3581,2089,2600,7270
1942,6093,6884,9321,1813
5015,6545,1884,1141,6115
7852,3679,304,3674,9666
324,655,7560,5151,9382
2493,9070,7612,8008,9237
367,8288,2819,2456,888
90,4399,6981,6974,3720
8794,1990,266,679,3131
6382,8532,6810,6686,2206
6477,7011,2862,4037,2162
2245,6530,1232,9858,4539
470,225,2828,3289,2682
3716,3379,7082,698,354
802,9493,2345,1069,173
5477,7452,8705,2288,4138
911,8765,1149,3774,2802
3312,6019,9333,4545,5878
3873,5015,6104,6701,8305
8786,418,1684,5868,1116
2039,6671,609,4384,7741
782,9861,5193,9488,2150
9332,399,915,482,4174
3717,3794,194,3051,8339
6072,6924,3355,2176,3626
1660,963,4044,3345,6832
5160,5384,3504,5770,9769
1245,6553,9631,6439,6041
1781,5771,6441,2696,6253
615,6414,48,810,9466
8387,6882,6391,1743,9059
17,3403,22,4061,6748
6855,9222,2133,359,4993
1903,1605,1546,1534,8045
7588,3315,3816,4030,6012
70,4645,2427,118,5456
1893,8506,2338,8285,250
1397,8302,3653,1420,2364
402,8276,1587,2536,8636
6580,4439,241,8127,5973
8287,5715,9289,2103,9745
5302,2174,4391,7729,2293
9847,9623,800,2186,7908
1050,3584,6211,4704,5005
8575,5107,3281,162,7643
1917,6743,2082,2159,4870
8055,446,586,7345,2550
332,2647,4725,4724,377
7019,4572,1,7819,6758
7910,8870,343,4121,3574
5348,2697,8682,8630,2859
6325,547,9602,8407,2707
4473,6463,3154,5059,3808
5705,5391,6456,431,116
6834,7450,4688,6835,5269
1446,4746,4140,1789,8867
7715,7138,1564,6397,5768
4424,2722,6316,4027,1130
9023,8500,7593,2178,3559
1402,7883,8951,7859,8315
9067,4693,5765,3756,1529
1035,5202,6275,5175,6992
5143,2890,4130,6708,9288
9898,1133,2011,6214,5160
3141,5238,3660,735,7416
7220,2138,5300,6172,9997
3616,5239,4691,9381,8996
6221,416,4198,2497,5592
1191,7641,8483,5322,4349
7771,5221,5482,9782,1435
643,2924,6674,4303,3659
4091,1524,5797,9392,7696
5795,3008,2936,487,2389
1932,6709,2806,6131,9206
8398,7322,6848,6882,2644
1198,4653,7865,6680,4436
9301,7324,7360,5976,1627
1020,67,3152,6817,9459
848,2613,2468,3784,3101
4858,5716,9810,7664,1847
9017,6063,9170,5865,2945
1815,7063,7599,9680,3744
2035,8982,1068,9395,4958
2696,415,5026,5848,7233
4486,6697,9847,6954,481
2949,1812,6198,2759,9477
8046,1777,5540,7217,7643
8486,9032,4706,6085,8713
8451,8120,7695,9520,7516
2654,2217,7932,7680,8066
5166,2166,4763,5013,9121
5244,7962,934,1443,722
411,9490,2499,5952,6707
143,4438,5739,4850,524
4452,3301,8645,2148,2822
6161,4803,5039,4094,2483
3105,9260,4650,7869,4274
3772,3114,2237,4706,4557
2960,5118,4047,5460,1070
754,5603,5509,6494,453
6033,946,3754,4679,3095
6577,840,7898,1616,4935
382,4722,4195,5033,2591
8470,8805,5706,707,3511
263,3667,8629,4311,9127
9700,5066,4730,5210,1560
5183,1244,2507,8938,5923
5602,5515,6764,3501,7132
1699,3884,1855,5894,8917
4447,4364,7722,153,5072
1234,417,8739,9864,4728
7867,9565,9794,2597,4775
1355,7781,6019,3862,6719
1943,9465,2235,8707,2967
9367,406,6851,1223,6301
5768,5670,666,3491,5823
5738,4726,6240,4478,4591
969,2345,4156,764,4943
8932,2119,2725,4952,5982
9444,6895,5447,1680,5602
8414,1048,6009,5266,2271
2310,1034,7941,2976,4526
3765,8715,9253,6,3194
3844,975,5540,8001,1740
483,6933,3859,3208,1885
9841,2653,8780,5289,4334
4383,3703,5382,392,8969
7653,2702,4,5595,5679
4530,9361,4395,3783,9367
7589,7628,343,3129,5629
2083,3613,2562,5942,6822
4448,5784,9476,3229,1073
3810,7612,4777,9193,8004
3746,6847,707,3751,2442
6387,8282,1804,782,2066
1171,8372,9694,1515,1502
5324,3598,5115,7887,9541
1938,2335,5325,1414,5564
6398,5225,3177,1176,4418
1182,4923,1265,1889,8674
3708,8277,6956,5512,9059
9023,6683,7432,8718,8199
8934,4042,1797,4049,1929
1338,5988,4265,6664,7402
9830,3063,2627,3007,4239
7046,4189,9162,8311,6079
7837,2019,4357,4793,7532
3417,3817,4215,849,2535
2415,9783,6577,4212,3833
8507,5551,9821,2772,2215
7224,2602,5279,9852,5610
9518,6898,9799,8681,5209
5879,6518,7229,237,1312
4761,3654,5129,8977,4503
7664,1392,4287,4242,5604
8120,2749,1156,7942,5522
3372,5166,8124,8651,5019
3734,8169,1917,3534,6851
7127,9414,3369,4356,9651
4681,9117,3305,9811,8095
7808,7476,9487,2096,1718
5092,216,4468,6248,8159
9990,9620,3326,8114,8272
8345,1849,6442,262,5383
3293,7389,4797,6662,1746
4448,1344,864,7754,1155
8959,5563,8631,8447,7659
349,3539,7876,4818,9788
6035,4808,9409,9362,2923
7681,7708,4772,4123,7971
155,7417,5361,4953,4079
7107,9402,5424,7971,7156
6579,6931,2720,5210,5378
379,5560,8918,8256,379
8707,4291,5187,8117,3654
8110,5799,1362,2883,9923
9333,3038,7340,4694,7992
1420,1802,7394,6844,9773
4551,3423,6705,7271,8634
2083,7651,4195,1002,5907
4574,9709,199,9761,7827
3854,7872,3626,5216,755
3549,4550,3794,889,9244
1786,2309,1047,9181,9154
820,3733,2577,7526,1005
1212,9609,8657,5407,612
4564,9981,321,4764,9743
8148,8618,7616,1775,3835
8371,5324,8385,2166,6214
7630,3953,8524,8677,3135
7678,9498,6868,256,7024
7874,1468,6634,6531,6875
7246,1096,6856,7568,5861
6600,5717,4479,4216,7492
8314,2588,2817,6700,4754
9031,4331,8707,7556,3008
1842,5234,2507,8711,5490
9532,6586,6958,6166,3117
3834,3413,4214,691,981
75,7291,6698,4554,1508
4191,2869,4096,7008,9570
8850,6039,3901,7558,3595
6910,9401,8830,9417,8113
4321,8949,4699,1280,5116
7816,5114,8529,2030,5805
9510,2106,3097,6209,6660
4605,400,9530,8701,7409
9101,7552,3449,3002,5111
7044,9912,4512,5875,9330
2625,196,8280,7325,1476
3396,5141,6591,1925,7172
2396,1436,9278,5494,7646
5939,99,8047,5470,8801
5456,4571,6354,8905,7574
1466,5950,7487,5978,1826
6817,8604,2022,5098,5929
3499,8494,1071,90,420
8244,2487,1857,7523,7981
