4000 5
3622,4543,4847,5573,4745
3571,6189,5472,4858,7054
3223,7178,2382,5736,6219
3999,6026,2561,5443,3572
6659,7063,6951,7609,6911
4467,3348,6209,4506,5298
7029,5620,5367,5560,4091
8368,7181,8727,7927,7167
7120,4830,4160,4960,3604
3467,4489,3056,3888,4101
6305,5340,6593,4801,7062
4676,5705,5405,6826,7061
3946,3818,2599,4014,2409
3766,2544,4199,3064,3994
2606,3011,3179,3209,2525
2200,4734,4569,3305,5726
4203,5769,7051,5295,5814
6753,5164,5894,6543,6332
3474,3450,5709,2130,4067
5681,7917,4964,6034,7414
3934,3141,3383,3898,4799
5220,3971,4416,5602,6148
6956,6570,6237,5302,6955
5255,5603,5281,5701,5732
5978,2632,6066,3070,6640
7525,6125,6913,7323,7386
2667,6116,3945,3674,4988
4011,7743,4670,5036,4053
3737,3477,3927,1814,3892
4311,5466,6172,4918,6111
5516,4483,2841,3476,4082
5807,6466,7526,5408,7400
7158,7006,7515,5528,7542
4810,2264,5383,3108,3483
8783,8419,9076,8420,8070
4836,6356,4885,5356,6705
5389,4798,3896,4285,4760
3313,1004,3966,2453,2480
4836,5660,4700,6052,4475
3989,4123,3560,6954,3987
6982,6135,7555,4811,5839
7327,6045,7727,7730,5263
3514,3253,3752,2381,3873
6342,5218,4954,5745,5452
3950,3920,4308,4035,4756
7294,3763,4690,5036,4870
5764,4970,6098,6082,5909
4194,4592,4362,1884,5071
4646,3834,7644,5179,5216
7118,7858,7258,8615,8629
1835,1695,1906,2112,1444
4876,3632,3641,5899,3220
7549,7813,6221,7578,6062
6361,7545,4988,5285,6917
2400,6649,3622,4393,4402
6783,5764,6774,7130,4818
6310,5932,6919,6861,6340
6882,5391,6224,8066,4997
3574,5913,3691,4978,3331
4583,5402,5747,5554,6361
5476,7208,6678,6743,5683
6022,5824,5850,4981,5508
6669,3669,4945,4051,3616
7073,6167,6807,5674,6446
4986,4224,3734,4044,3948
4812,4187,4581,3117,4093
5011,5202,6565,4327,7056
5791,4296,8411,6035,6070
5338,6067,7520,6250,6862
5528,6577,6188,6569,6961
7556,7383,7260,7366,6334
4334,3258,6865,3500,6369
5542,6859,5553,7418,6570
8825,9011,8849,8441,8936
2531,4454,3938,2401,3098
3720,3214,3617,3007,1761
7176,5411,4344,5815,5186
6309,6228,5828,6652,5925
2111,5786,4980,4341,5378
6238,4765,8621,5049,5622
6673,5202,7234,4629,5793
4081,3668,2296,3376,2445
2523,2659,2016,3785,2378
3822,5361,6610,4700,6218
1413,1300,1374,1288,1572
4365,4394,4005,4702,3963
3373,3873,6468,3356,4659
2508,2999,2202,1261,3013
7769,1482,8095,3198,5537
6177,6388,3958,7644,3654
5923,3623,4129,4596,3056
3133,2737,2486,3675,2559
6298,5136,7193,5018,4586
7141,7544,5791,6707,6361
6927,5540,7337,5641,6226
5912,6656,6108,5776,7108
4672,7142,4883,7095,1944
8476,9254,7931,8280,8331
5983,6496,4772,9028,4331
8101,6151,8407,7099,7376
3352,3063,3011,3102,4173
6082,8510,5752,5704,6031
6976,6348,4561,6171,5308
6856,2628,4534,3701,5026
7011,7340,7662,7141,6819
3666,2993,4120,2859,3644
7583,6414,7462,5521,6824
2896,3370,4629,2368,4610
3695,3086,2315,2927,3253
4323,8098,5870,6218,6035
4995,4283,4739,4046,5742
6271,8582,6358,8211,7411
2996,3728,3016,3523,3285
5313,4109,3503,5787,5255
6251,3150,4894,6336,4489
5048,4292,3543,6456,4629
6273,3291,5536,5382,4276
6548,5109,7282,5580,4548
2914,1508,3102,1101,2457
3246,3793,5530,2873,2966
4798,6869,5256,5775,5718
5610,5816,7099,3529,6324
4131,3259,6489,2912,3812
2709,5854,3190,4644,3923
4475,6810,6993,5720,7052
7622,6432,5904,7254,5882
2824,2385,3684,3366,2601
4096,4351,4193,4119,4764
6461,5928,6821,5356,5326
4681,3505,3933,4664,5033
3797,7415,7329,4507,6547
6389,5843,5425,5498,4432
6133,4195,6135,5651,5517
3764,4568,5009,6303,7233
2204,3343,2414,3976,3798
6253,5356,4563,5022,2786
3273,4571,2259,4130,3787
6289,5289,6295,6725,5826
5184,2739,4453,4185,4388
3738,4670,3070,3022,2966
5654,6442,4973,5725,5709
7313,3882,6484,6260,2070
6629,6854,8124,6678,7450
3328,2458,2672,4320,2838
7111,7343,6864,7911,6951
2910,2479,2656,3731,3316
2425,2836,3402,3273,3143
3401,4491,3873,3719,4667
7703,5414,7064,5486,6172
6852,7502,6124,7048,7762
1959,1543,2671,1140,1907
5537,3865,2784,5293,2537
6561,6371,7067,5965,6056
6003,4048,3161,5533,4376
2142,4349,3041,3553,3759
4950,2864,3234,5481,4987
6494,6024,4005,4895,4957
5349,5783,6612,7566,6471
2363,3743,4147,3212,4889
8068,7147,7815,7243,6091
7015,8080,7532,6834,9025
4580,4705,4316,4314,3928
6108,5725,4843,6853,3725
2865,5614,3647,2858,5924
5984,5897,4795,5216,4410
6307,7854,6518,6272,6931
6250,7010,8044,6653,7416
3729,5236,2728,4891,4110
6851,6766,7080,5480,6600
4673,4585,4715,4481,5199
5165,5807,5347,5247,6359
4584,7486,7150,5812,5073
4766,3383,5983,5060,6269
5498,3399,4277,4990,3526
2787,3063,4186,4089,4841
2894,4447,5152,6214,4378
2826,3375,2477,3190,4279
8558,7184,8078,7910,6852
8204,5571,4968,7195,3862
1663,1923,2132,1867,1725
3872,4853,2869,4167,3854
6378,6239,7150,6152,7135
3357,4392,4598,5189,3599
4704,5705,4945,5385,4291
2721,4019,5294,6241,4451
5561,6802,4764,7081,4939
7362,7571,7623,7847,6692
6679,6581,7690,6332,7007
4982,5916,5561,7016,5749
3603,4417,3442,5114,3179
4620,3559,5152,3976,3228
1126,1084,1177,1422,1056
5079,3643,4073,3503,3537
4684,6240,6803,6890,6869
6125,6745,7076,6503,6857
6885,4061,5740,6435,6141
6155,6078,5915,7644,6479
6530,3499,8402,3479,6044
3712,3179,5025,3260,5639
1564,5552,4556,3853,4183
4458,6327,3234,5148,6050
4256,6192,5477,6066,5313
2678,3906,2076,5688,3445
2882,3528,3421,4280,5312
5216,4424,4968,7183,6293
5318,5446,5837,6612,4695
2851,6241,3384,5689,3759
2540,3287,3904,3306,2976
6174,6776,7014,6451,6923
5152,7160,3029,5625,3195
3398,3433,2434,2904,3666
5222,4576,3779,5202,6362
6865,3798,6477,3555,5122
4529,3674,5153,4634,6208
5275,5313,6948,5572,8925
