4000 2
5335,4489
4620,6255
7861,3245
4351,5246
238,9934
6579,3996
9429,168
1641,7106
9224,1162
4874,6676
2883,7102
6719,2563
6019,4224
8713,3213
3831,6672
653,9002
6842,4709
6179,3677
6317,4144
6052,4146
3495,6703
7607,1748
9108,479
2888,6695
6521,4559
3860,5527
3487,6218
3550,6267
4330,6577
6403,4421
6315,3043
1037,7785
742,9104
1948,7476
3346,5659
1137,8056
5443,6558
2266,7991
4027,5459
581,9109
2588,7514
372,9185
5725,3892
5421,2971
4952,5580
4326,5296
6064,4073
8062,3507
9036,469
1885,8146
285,8774
7352,2633
9902,940
9573,1253
3882,5859
6867,2225
3710,4591
3208,7336
9411,846
5796,5138
5913,4304
1700,8579
9772,227
2360,7997
6366,3496
3347,6382
7337,2570
7019,3708
2061,7558
9336,22
6000,5159
6288,3977
2938,6610
3638,7904
961,7511
7298,2600
3979,5308
3083,8525
4016,6037
7493,685
9949,761
1731,7209
4705,4133
3944,5725
3782,6500
5958,4593
1678,8158
9195,662
3433,7207
9902,216
3537,6509
6457,5034
3716,6268
5946,3708
8091,2673
5490,3665
7313,3443
2589,7704
6659,1476
8402,1722
6242,4730
5979,4498
6099,2938
7860,1179
6644,4325
7255,2481
7901,4039
4634,6978
9013,1075
2093,8227
5196,4819
5973,5428
9733,764
4519,6135
867,9070
2813,7149
5005,4844
8427,3221
4820,5761
5801,4072
5963,4834
6443,4758
5937,2899
2417,8760
5323,6486
2909,6097
5353,4737
5495,3918
5763,4664
8660,1492
802,9671
5741,3700
3775,7237
6655,2083
5288,5512
9388,216
7360,3345
4531,4866
4514,4886
6081,4341
6024,3336
2591,6017
3256,7206
8260,1665
3619,5912
1555,7692
5682,3821
6790,4004
2207,7007
6150,3821
8121,1767
2762,6237
7308,1482
5672,4374
3688,5433
4837,6188
5551,3872
5981,4253
5404,4206
8958,170
4191,6261
8044,2613
3399,5835
2281,6291
1382,8754
5069,4256
2903,6523
5019,6053
5397,6372
7444,3312
2540,6924
4437,5414
4592,4081
2099,7784
4585,5738
3640,5043
7941,877
8898,1405
3615,5391
4944,5754
7156,2497
8527,1327
2022,8294
7150,2477
4371,6464
439,9324
8823,526
7881,1237
2830,6210
8966,1193
1566,9203
1747,9073
5102,5667
4215,6257
7737,1594
1753,8097
5017,4165
3205,7823
1600,7552
743,9687
3596,5572
933,7540
9512,352
689,8970
5190,4430
5381,5461
2972,6019
4265,4782
2423,7394
5517,4751
4056,6620
7652,2210
4002,5954
9467,354
8538,1300
9258,158
4034,5637
3882,5913
6619,4910
6785,5491
7533,2354
9635,833
3028,7182
7521,2733
3570,7136
1338,8515
6474,4490
5927,3446
230,8799
4212,4970
3873,6633
4646,4176
7918,3013
8026,3029
5610,4028
8970,633
7417,2394
6519,2701
1451,8953
2719,7445
48,9145
3705,7683
3839,4546
2733,7532
2421,6954
6198,3861
1880,6822
2613,7446
5044,3213
4653,4988
3255,7038
8275,321
9137,1685
9444,1809
6225,3985
7617,3853
3532,5516
7222,2249
484,9851
2445,8382
1545,8924
1690,8211
6824,3871
3009,5966
9670,521
8343,1204
7404,2429
4295,5882
4105,6497
8203,2407
4744,6972
4101,7233
4564,3933
6366,3689
9701,113
442,9091
8572,2400
4978,4624
9262,275
7175,3138
1475,8776
3998,6544
2000,7872
2825,7117
7056,2628
5688,5921
7672,2013
2851,5598
3236,6278
7302,2794
2350,7970
4075,6114
6472,3430
8005,1793
7490,1696
7649,2401
5780,4726
4614,5345
2267,7478
6251,4795
8999,1926
2294,7797
682,8615
3655,5982
8395,3383
9446,1500
8215,1035
5419,4492
3363,6884
9549,928
6190,3335
8192,2542
4946,5336
5778,4382
7095,3410
7029,1619
5849,4718
5329,5496
3343,6833
5661,3077
8937,848
8434,1056
8582,2067
2966,6521
6938,3495
3001,5790
3300,7988
8719,923
4076,6977
7133,2128
6444,3053
4399,4456
2313,7115
4633,6022
5390,3094
1053,7762
8563,383
3086,6629
1224,9020
3590,5796
6890,3039
4720,4760
5678,2986
5916,4298
993,9630
2374,6510
3105,7333
3617,5664
3818,6362
8974,205
8871,174
8352,795
6530,3241
5684,5120
4076,5801
2197,7085
2129,7012
7051,2414
5671,5625
3312,6760
4556,6322
3075,7757
8039,1737
8451,1870
7645,3479
3146,7997
524,9905
6329,4039
7674,2150
2808,6505
5362,3884
1651,9722
6929,1854
8433,1190
3990,6520
3901,5904
3969,6231
832,9689
5065,4947
592,8574
5672,4021
5175,5359
4886,6891
5456,6158
5344,4662
4754,5060
1873,7713
3741,6612
3362,6244
8793,1070
5213,3493
7661,815
4836,5067
7796,3509
6447,3447
2530,5619
3683,6016
2702,6649
8721,1269
4211,5828
4280,6501
3954,5654
2650,7759
1354,9078
784,7526
422,9932
944,9071
5710,4029
2595,7129
2357,7684
4866,5902
8016,1342
1781,8688
6067,4038
4833,5230
7595,3653
3731,5817
6311,3218
4494,4397
1983,7423
4286,6009
6749,2762
969,9123
8156,3148
8175,1587
5195,5084
1953,7485
6372,4150
4056,5809
9578,836
5509,5245
7428,3369
2563,7074
6310,3374
7471,1862
4516,6417
2254,6970
3875,5209
2121,6626
3254,7104
7067,5272
5254,5021
9084,297
1405,8022
5324,4009
3177,7501
7289,3446
7882,3744
1621,9167
2851,7034
2669,6243
3167,6003
7567,3119
1113,8183
5367,4122
5013,4942
5150,7125
5993,2296
4003,4555
384,8273
5530,4521
5650,5307
3793,6754
3317,8178
7492,2552
6642,3561
6549,3599
6156,5447
6414,3649
3013,8138
3685,6930
1040,9963
7146,3501
7741,1403
6907,2471
341,8515
216,9672
4831,6029
4766,5377
8330,2091
3191,8520
3865,6001
516,8778
2017,7725
4720,5208
8611,1191
8570,3140
3497,6503
1360,8359
5858,3716
9007,2444
1388,8751
9672,941
4212,6065
4984,4974
6322,3407
5812,5610
4712,4996
2461,7399
1624,8191
5123,4581
4625,4492
