4000 2
4049,1684
6290,9659
8597,6995
3893,4328
1879,1112
3232,3263
7211,9874
9832,418
9295,6299
9446,479
2805,1806
1354,9288
6463,1053
6380,7950
7335,9132
2675,1385
817,8966
1045,9414
5961,4938
3742,7840
6050,6975
1103,3262
6850,935
3681,6145
7235,3127
6625,41
4934,7979
9329,1398
9032,5710
9348,6368
4843,2024
7753,5660
990,8799
5075,6951
3737,8818
4792,9788
5794,5896
3050,2644
6832,6731
8789,4067
9859,5415
4108,4794
3395,3438
6192,2427
9148,5541
8796,3991
7565,6550
9652,8555
5349,4728
5507,9086
3547,300
8875,9341
6196,1925
1985,3028
8657,775
7095,8517
6190,1204
3311,9585
4642,9504
2013,3791
5045,809
7783,2610
7360,7436
1166,2709
2164,6674
1796,5711
6974,671
5052,3170
2596,7038
6198,1254
7814,3294
9772,4004
4499,3084
3590,9141
2588,5604
2933,7633
6414,716
243,3774
8152,1410
6483,317
8084,8279
6029,5058
8950,1081
8229,1547
8120,4428
2802,5934
7722,2574
9939,2221
5658,3529
1363,8247
9134,4296
5880,5548
5013,6124
9323,3166
7534,5806
3483,5619
4086,9512
678,3037
594,8907
4585,8715
3335,7387
4649,1058
9962,4588
3280,5621
8118,4644
3868,7253
8941,9748
2801,3954
5873,2125
7120,3407
7931,604
9026,2018
117,9705
5055,711
8612,9641
9426,1948
7028,4076
3007,6991
8664,6287
2613,6783
931,6481
4036,9872
6230,6838
3827,2103
8963,947
5511,6895
1552,4537
8914,1669
4243,3969
2380,2855
3611,1807
4804,639
5883,7811
7631,4548
4099,244
1332,5031
6726,5369
4903,2956
2207,8730
5059,1171
9678,570
8067,1231
5108,6981
2900,9351
951,5281
2207,4562
7089,7012
5202,2972
4824,2833
7521,8923
3078,8853
3954,9804
4222,8858
2760,6430
7589,7820
7601,7268
8391,5668
8499,3500
2650,1400
2852,3601
6681,5059
8163,3770
2072,3365
6743,6896
6199,4264
5820,9277
3118,9775
9081,7340
8633,1841
3770,6223
9662,1372
3491,8053
7041,1991
1553,9691
3391,4405
3293,73
9465,1456
3844,1537
4821,588
8434,1021
4852,4255
298,7970
4030,9379
5311,2663
1220,9082
8887,882
455,2378
8936,7497
4369,489
7189,7761
4894,482
7834,4360
1938,1679
5898,6760
2267,4332
7781,7120
8588,8079
5091,2618
7459,402
5282,8679
9485,4169
9562,9940
6547,8498
7438,917
8988,4627
8678,3883
5109,6513
8243,7048
8193,4141
3809,460
8474,1591
7580,7062
9671,2671
9680,7130
3074,4963
5810,2560
9132,5373
2501,5680
3872,9939
6597,2860
4566,5276
6743,9676
1790,4987
6725,9983
9129,535
443,7603
2127,8024
4666,1798
696,4347
8929,3770
9310,4740
6331,8442
113,8832
4122,3986
8771,720
6846,3338
5996,3590
3015,7787
8578,9740
7770,7707
276,8214
5311,2403
6239,9977
4201,6935
4324,3131
706,3635
7871,7037
2077,7985
5869,6200
1971,4641
6921,8817
