4000 2
3019,6315
2242,4347
5050,6275
8380,8136
6657,5777
8736,7382
1510,1045
2924,2742
6564,8550
4867,2752
3641,3676
6675,5874
3591,2149
7539,7066
9153,9276
8070,6535
4534,2837
4795,2708
2511,3062
5266,3328
8232,8855
5952,6835
3806,3988
6801,3671
997,1229
5469,5944
2457,2193
5248,6361
5618,7231
1993,3100
8183,6135
5774,4507
3366,1883
4096,4035
5951,7519
5546,6040
3778,3684
5125,5214
6868,4005
3075,3014
7175,6503
3510,2544
447,733
5206,7717
8272,6825
6640,6657
8218,7949
5679,2131
1646,4847
7797,8627
7296,7817
4402,2605
6578,8918
1154,797
5344,5235
4338,6244
1689,2464
2271,1752
3904,5174
5889,6589
3310,3977
1083,634
3708,3866
425,788
6483,5656
8496,8052
8048,7999
4752,6199
2872,6572
3057,3753
3034,3872
1195,2382
6410,7047
2014,1335
6458,5703
8001,8118
6805,6875
7061,6004
3534,5002
2819,3913
5336,4305
6666,6675
4545,2510
5021,6221
6131,4697
7621,8889
3390,1533
6150,5042
3984,2782
5436,3452
6096,4051
7009,7817
2831,2805
8794,8459
4462,3469
5950,5965
6828,6042
7744,8208
3254,3555
5918,5577
5404,4289
3522,1868
4862,6186
4528,3724
8849,5938
5969,5214
4275,5364
3352,3501
3711,5222
4949,3012
4016,6229
6393,6621
8732,8264
3467,4637
6197,5598
8668,7648
2371,964
6290,5933
2699,4258
3997,6434
7651,2810
4111,7108
5803,5894
3566,6210
3519,5351
4471,5234
902,1236
5948,3914
7959,8636
4163,5604
7775,8543
4418,4961
9520,8475
4660,8238
1513,793
5686,6765
2235,5404
4931,4533
5256,3349
9397,9395
5199,7461
5725,6417
7475,7722
1168,1463
5433,7890
8335,8580
6333,4223
6697,7399
3821,4646
4948,5991
1396,2210
1255,5489
6691,7646
8759,8281
7978,6130
4146,3597
5618,6016
7257,7899
6359,4312
5196,5549
6530,5650
4227,4721
8549,9137
3735,3755
7040,5039
7597,8711
1248,1575
1650,1321
1158,1271
6483,7273
4154,5267
7998,2556
5956,7569
160,331
6117,3794
5825,5994
3663,6455
6981,6751
4800,2683
5308,6910
9818,9760
2752,2758
958,2138
8247,7891
1943,5766
3955,2847
4013,6114
7825,8997
5839,5171
7596,7213
3959,6053
3303,3817
5265,7178
4803,6632
1599,1476
8838,7581
3978,5056
5254,4862
6677,8751
1835,3367
8401,7803
2091,6288
7019,4672
2140,1445
2052,1432
3856,2942
3034,2286
5732,2272
1487,1947
4603,3174
7084,4206
1915,2138
1885,2180
5183,5185
8333,6790
5362,5310
6665,4271
3284,6154
4928,6306
8387,8759
7157,6258
3160,3627
7381,5095
6240,4897
5964,5844
5359,3729
4196,4405
7137,6888
3614,3292
5148,4530
6048,5170
6281,4897
3348,2645
7375,7060
7408,8301
6150,3315
5193,5669
5251,4873
7750,2135
8734,8593
4555,2688
3976,1788
4383,5350
5413,5732
7529,8535
552,1150
5215,3290
5682,4953
6526,4519
5628,7612
3024,6800
3422,5085
5131,5535
7767,6100
6285,6899
7670,6523
5249,7995
6532,5108
869,1131
3532,4524
2192,5174
3052,2967
5468,5472
7378,5116
5473,2806
4024,2998
9166,8293
6692,6509
6218,3751
3570,1716
3780,2282
7464,6978
3404,3789
5672,2060
5803,2332
6567,6621
5978,5029
7409,8144
3024,2373
6171,5633
3705,3928
816,881
1549,3325
2907,4026
3966,6035
7861,7386
7598,5764
8393,7287
3745,5771
4870,4570
6966,5279
5456,3162
5247,7818
206,426
9538,9430
9396,7758
2508,1739
5076,6879
6552,2464
7502,5944
5236,4210
7153,8261
6966,2458
8826,9223
3903,6087
8240,7872
3331,5704
5514,5585
309,478
6903,8422
3365,3856
1564,2007
4423,4939
4663,4358
3520,7178
3175,2988
6918,5547
7096,2747
4340,3363
7212,8039
7444,5419
5150,2974
3594,6006
5319,3057
6058,4464
5709,4934
7011,5679
4972,4545
5220,3635
1933,3027
6218,3875
3037,4127
6133,6345
6111,9010
2232,5540
2467,2291
9481,7175
7429,3582
5957,4659
6697,7311
6901,4804
7047,8508
1930,5152
4137,4300
7738,8386
9201,9221
6930,7632
4656,2432
