100 2
1793,8179
4586,7290
7017,8835
7930,447
3690,3882
853,3765
5873,3169
5899,4980
3861,2342
6584,9504
6249,4533
501,9080
6555,2867
6494,4163
7572,2740
5266,9366
920,9852
6657,7937
8687,4587
8385,2377
8470,9238
6142,4343
2407,2042
9323,6269
4385,5908
5774,634
442,6275
9714,6998
9142,6209
1161,6715
8950,6428
6081,9870
6280,2739
7808,4967
7326,6193
7345,5796
5432,3488
139,7840
5531,9463
4109,9916
5372,9884
550,5814
6159,265
2812,5301
6474,3974
2017,5424
402,8098
5295,6682
838,3104
1650,8164
9297,8996
3960,4730
2485,4100
2570,8016
3563,6679
7933,8935
6563,8484
4750,2723
8749,7562
8024,5224
1537,41
649,1939
8140,5944
8622,8978
9048,273
7143,8346
9270,1104
3076,1755
5204,5647
9772,8767
2327,7705
7703,8890
6189,2454
1614,4939
16,9639
164,1554
9681,813
3493,7822
6758,2116
6800,5807
2390,3944
4154,1660
5048,7231
3415,252
2878,3187
9020,5205
893,6724
4096,7083
9178,5710
2022,9195
5349,2186
749,5030
3000,4243
2852,9758
6359,9653
5565,8749
3598,9719
410,8646
6950,3825
8899,9828
