100 2
888,8558
2823,6066
3477,6722
6424,3928
4161,6137
8938,530
8002,2320
5669,3985
7673,2417
7397,1386
9769,190
2106,7764
8896,1520
5276,5265
6600,3167
5076,4530
5148,4504
3761,7503
8236,2105
3901,5769
3299,7000
7003,3139
2205,8101
775,8441
5684,4623
4669,6051
1044,7705
4325,7897
4835,6879
126,9236
8659,1546
2905,5978
3419,6396
4276,6299
4401,5354
725,9950
6718,2922
1464,6944
474,9451
8370,18
6012,4537
5446,4805
1444,8436
7916,1052
7329,3871
2356,6095
6211,5608
4934,3754
5399,5324
5793,4845
9962,63
6889,1140
2620,7835
4054,4571
846,8585
5855,3322
689,9010
5647,4506
4611,7306
4935,5951
4751,5415
6457,4446
8692,1403
2954,6523
2940,5528
2034,7658
7012,3393
4759,6385
5311,6406
7797,3918
122,9744
1625,6836
1139,9510
4505,6242
1657,8356
7288,4110
3932,5292
3842,7000
6997,354
6151,3356
2381,6602
6099,3755
3702,5980
2318,7965
665,9378
3690,4904
5932,4825
8643,1643
2144,8356
3784,7263
3537,5343
5028,5599
5611,5262
5187,4107
5645,5029
1086,8699
7716,4094
4815,4730
1626,7649
7539,1494
