100 2
465,7641
6767,2288
4287,3063
8646,8579
1754,2444
794,4107
527,9920
4409,9908
3518,7157
6843,7607
4114,3663
5960,1521
3209,9686
6882,3631
8537,4998
2517,9002
2640,9284
1290,6927
2348,9937
5506,4102
2382,6300
8210,2909
6221,2619
2818,9739
9777,9662
7346,3892
3325,3307
5413,6534
2993,2296
166,1530
7294,2684
532,9934
1969,1823
6862,4317
1761,2368
8420,4143
8669,6630
7053,4890
9250,9872
4629,9028
9534,1976
2921,2860
5283,8334
9395,8277
630,9561
9807,7925
2246,340
7860,4215
2164,4722
8533,3925
7091,6953
8069,5760
3584,5122
651,2835
4995,5280
1864,4529
7257,4785
7390,2541
3120,6785
819,3751
6347,626
1676,8593
967,9537
2809,3131
4259,1343
7057,1351
8296,5126
7112,1881
249,7763
4717,5244
3044,6581
9774,301
1367,7164
2843,4487
3949,3662
8238,297
4289,9915
8891,5256
9452,1700
8387,3712
3044,5444
5064,1340
571,2176
3222,820
9939,7939
6064,2983
4521,5838
3285,5888
3003,6128
376,6952
9791,8615
7250,4080
8530,6141
9336,7983
7842,7724
1696,886
3169,6760
2227,3740
8936,5449
4560,8876
