100 2
2339,6580
980,8504
9393,365
3121,7025
5005,4615
9791,575
4758,5579
9077,384
3331,8131
6891,3912
3184,6955
9513,541
6359,3583
3461,6407
5486,4949
4390,6313
6327,3877
4947,5338
9771,949
4673,6814
6979,1865
7936,1439
4179,6468
1935,9315
297,9651
8861,1232
5008,5356
9670,881
8699,659
8563,1918
6465,4511
5429,4693
5325,5167
1141,7677
3123,6336
2363,6633
2437,6468
74,9493
4931,5107
1395,8652
6433,3870
7604,949
5127,4371
5048,5738
7822,1588
4873,3895
6919,1908
8184,1904
3615,3962
7724,2289
8892,1744
3682,5603
3936,7243
6881,3401
9068,311
4974,3562
4415,5806
5071,4490
9298,1699
4904,3378
1176,8401
1390,7823
7444,2985
2627,9191
5771,5327
2504,6334
2474,7860
642,8427
3819,5601
6241,3669
1483,8435
6052,4131
1768,6875
8305,1047
5271,5369
5814,4299
7789,1860
3031,7118
5616,4993
2506,5809
7860,2221
6771,4436
7176,2701
7979,3042
9274,172
3300,5615
3232,7948
1380,9424
3450,6139
793,8651
9962,1306
2309,6999
2510,6711
2880,6158
7969,1301
1620,7770
4388,4030
2512,7952
3387,6437
2429,7100
