100 2
1638,1884
5238,3721
5531,5530
4453,6759
4134,4000
5817,3057
6552,5081
6558,7020
2544,4013
6268,5207
3129,4228
5144,6210
8656,5070
6844,6025
2677,1464
3249,6227
5256,4164
5324,3832
7473,8025
1023,633
7131,6439
3160,3017
5452,2344
1821,1258
4474,5042
7824,6269
6575,3308
7027,7496
6384,5442
1162,1378
6388,7236
6756,5300
6605,6379
8065,9356
8017,6269
3629,4459
1572,2312
4626,1856
8484,8597
6240,3140
7830,5697
6768,6005
2560,2423
8386,8662
5343,5545
4289,2523
2784,2138
4479,3536
8035,7638
8079,6457
4803,1981
4157,2016
8307,7877
6698,6166
7040,7153
3744,6762
8402,7262
8234,8814
5835,4516
7164,3213
6314,6325
6283,7931
2460,3412
4843,3702
5486,4867
2456,4220
1990,3008
2367,4357
5604,7183
7744,7325
4842,5017
4411,4490
5405,6586
4528,5778
1030,1516
3006,5333
8895,6343
6806,7154
8551,8090
1439,1225
5312,8362
7149,3635
6017,5513
6434,4733
8066,8416
5960,5922
4402,4072
3113,1582
8956,8675
7950,8202
3485,5541
3690,4199
9580,9666
5570,5983
7439,8673
7628,8731
7563,5775
6718,7856
5333,6251
5286,7368
