4000 8
1074,5531,4571,7063,3739,7641,7338,4240
77,6654,3318,8768,4595,1722,6512,9573
4616,9653,2676,2096,4570,9542,1242,1811
2593,4432,6425,5225,8593,7177,138,9809
9127,4534,3962,6017,4842,3978,1393,8291
9039,4508,5809,6085,771,7407,9256,1259
294,8167,8812,1927,3496,5796,2716,6964
3154,5753,5237,8750,8947,603,7979,8940
5435,6658,3675,9746,2485,205,7208,782
5691,9014,5359,1883,641,8398,5019,6528
5212,5822,6039,5729,6236,899,9828,1726
7750,3667,5426,7246,5373,7134,2444,2833
748,4238,6634,8355,4973,4960,3969,8464
2060,7534,2520,7236,8423,7264,3259,6688
5461,3538,653,6762,7004,6230,4957,2859
4565,9474,2287,7589,7917,535,7834,1590
5439,5598,1817,9727,2936,8323,4115,1620
8224,3149,6032,5024,4099,3012,5615,7280
2489,6748,293,9334,2814,4810,1509,7996
4150,6705,8654,412,9203,4627,6670,7057
5794,1568,3228,4387,7354,9282,6215,3753
2875,5860,7752,3333,5475,5128,3193,5427
3947,4650,7805,6206,7343,4843,2208,8655
5732,7713,5582,5119,3573,3425,5596,3645
4317,6425,7933,2073,3358,4779,6248,173
7409,4946,8737,1000,8933,410,7650,369
6112,3000,2178,9464,5738,3354,1720,8349
1328,6071,3013,4000,7024,602,9078,5099
4255,6770,2309,6554,5379,1724,3849,5577
6157,2708,8394,6009,3836,6138,4794,8579
5185,7385,2562,7055,6239,2169,1670,5444
7560,8619,1132,3216,9314,2631,6912,4207
7296,7376,2199,7048,6882,2507,286,8027
4142,6098,9328,1429,4195,4338,1920,3594
6189,2319,6895,3060,8993,5306,7573,3945
2482,8929,5687,4379,1672,2426,9947,2393
5356,6984,735,6330,6273,568,5411,1907
2252,8348,3674,1925,6739,1980,5169,5788
963,3904,4998,5074,6466,5464,1973,7639
2284,7457,5716,6967,5075,2863,2362,6010
9704,548,2480,5385,9253,908,7732,316
3517,1804,8320,3834,9578,3022,7307,1197
7026,1573,1498,8478,3054,3542,8056,5303
8086,7086,2945,5634,2609,6446,4804,3277
218,5246,3894,2139,7740,6812,6796,6832
4794,45,5171,4762,6560,2293,6395,6559
9215,944,7249,6200,4005,7006,4108,1772
564,5506,2273,7727,5282,4609,6018,2399
236,5257,5382,3455,4780,2330,7265,6971
6459,3102,306,3058,7011,6550,2712,7989
8470,2062,8579,5502,4572,3121,9039,5701
306,7911,4565,7654,308,8517,6942,7720
3763,3708,5357,3886,7659,6895,4765,7654
1254,6925,6959,2716,4078,6381,6990,8163
8583,630,4191,5033,5683,5705,1363,3062
7585,220,4445,9637,8932,324,3737,7509
9784,2092,599,4836,4838,6107,2365,7399
2236,1466,6997,3780,8191,5100,7188,5607
4583,4536,6263,1649,7096,4558,5371,8683
5512,4708,676,7217,7182,4563,9193,5415
7096,9945,4942,4800,3359,3686,880,4586
4229,6731,1742,2276,5551,5969,5020,3286
