4000 8
4678,9989,2240,5308,2968,7056,4709,6093
6503,1495,128,8837,8317,9343,4647,3488
5168,2657,2669,3475,3308,7448,8209,1852
8832,6610,9884,1006,7441,5617,9009,2119
5607,1250,7427,8575,8307,2137,4669,4810
3632,4798,3647,1950,4141,8295,5438,9309
952,8108,2785,4261,5557,994,6113,4390
7605,5998,5397,5046,1615,4407,7165,7223
5657,4593,5798,3965,6731,468,8776,364
5266,2424,2314,9407,719,7753,8716,1672
5862,1501,5934,1419,2496,2048,5809,102
8046,1206,5148,9662,5613,2314,6885,1271
6908,2684,5237,3639,3152,4013,4004,8418
6437,6318,7825,7157,4072,6542,8830,9934
8044,4764,1353,541,6812,7163,643,4859
8370,5792,4521,3984,8107,1407,5255,5016
4091,493,8655,7244,4506,2660,5663,944
8978,3489,8101,3051,31,6931,2985,8076
1696,4339,8617,8508,1502,9261,3367,9872
5053,7889,3856,3161,9296,9112,8177,3388
9605,6833,632,4112,9493,6295,5056,8472
9784,3158,1523,9816,89,4508,7892,1786
8847,6510,294,350,5771,3662,222,825
1551,4079,3986,848,3192,2163,4236,2798
8997,4869,6910,8490,1165,1967,6962,950
5125,8485,766,5215,2994,8659,7001,1841
5169,7296,2191,941,958,2414,1766,2510
6494,5752,3358,9686,7916,7595,2485,6913
2464,9395,5404,3630,1362,2366,4580,6488
852,5347,1703,3846,4006,8705,5688,9176
6001,7880,117,6960,294,1883,9470,6788
7636,2829,6475,5553,425,8960,2467,2889
8356,7871,6520,9719,238,1100,6207,1090
6447,7911,4937,454,6616,625,9630,2617
8506,9747,9578,8800,1631,9048,5589,9267
1878,2065,4820,2303,1026,7288,5193,9382
5159,1713,9102,5397,2814,5309,6488,9261
3221,1426,9716,9837,2052,9346,2455,558
9094,2034,9358,726,1083,4948,9994,2961
7013,4815,5265,8039,2103,458,7422,7262
2172,6524,2660,4986,1834,9149,4248,5055
575,3965,4893,2627,3312,7349,3185,2406
9383,2544,3133,467,7493,3127,3428,4506
7942,8694,2546,45,9152,9968,7308,1325
6493,9968,6312,8327,9118,561,3383,9693
4526,8276,2321,7838,5626,5507,245,5010
8052,3378,5477,5545,6505,8906,52,4448
7600,2598,4493,6753,2567,1802,8078,9060
1771,4391,7387,889,4952,770,583,9478
9047,2904,7316,4674,8412,7562,9684,6464
940,5162,2009,7446,4068,2062,1895,1668
