500 7
2619,7647,6017,3101,2067,5880,2415
2761,886,9309,6861,3661,5898,1248
4229,3917,1895,3811,9209,6938,3780
7931,9648,7105,3054,8912,1018,8587
3625,6518,3238,6245,4165,9255,9346
6233,5136,1762,8994,6023,1071,5855
9684,6970,7103,3913,887,8998,7725
97,5937,1506,8029,5585,8612,1084
4498,9630,9671,8124,6148,2909,4370
314,2165,3716,6547,7301,5478,5541
3324,6550,1397,3009,3520,8500,6923
4408,7499,4649,4506,3437,6155,2535
9023,4767,3619,3521,4398,3290,1646
546,6200,6016,861,8365,9733,7408
5667,5212,2950,8992,1763,4348,2001
5283,2848,8925,9692,348,3574,4198
3785,9729,6733,2808,4497,352,6330
8895,3643,7977,9442,9843,3994,303
8209,3727,7712,3877,8940,662,2869
703,5010,4871,5987,7859,3797,5679
8208,7371,9877,1994,7101,6610,4803
1598,6963,1133,494,606,9111,9936
449,3105,239,8659,6833,7951,2536
5774,8614,5406,6477,3625,277,2465
1485,4074,8144,9693,1446,8022,1687
8547,4632,6490,146,1595,7624,640
2202,6736,577,2651,9841,816,1310
6675,8768,3847,2449,7383,9253,8927
1009,9530,1392,2494,3605,9537,2188
5051,7559,3876,3599,2192,367,3746
3788,7991,4387,5990,4728,4964,8642
4569,5781,9952,1244,4549,3800,3694
1933,3053,2621,2942,2584,4013,5436
6190,3550,7624,1241,1110,1500,4841
3302,1868,8587,7091,9860,2974,3081
4588,7939,1723,9157,3720,1676,402
8269,5476,4097,202,8530,6718,3144
1114,732,8581,7305,4283,6206,8547
5393,7707,3388,8696,9575,1976,5787
9435,4951,8868,4023,2890,592,3181
6610,2268,3584,4880,7745,7681,5083
6275,4399,8227,7390,5131,6809,4695
9414,3015,3242,4808,722,6631,3504
297,8607,9292,9732,3558,8160,3756
6448,8753,6937,3059,1021,521,7939
8766,8202,3022,5042,2601,1250,2432
7733,8059,7128,7148,1075,370,1956
1797,7001,5461,2095,5609,4753,1828
9168,2914,5584,5617,1667,2521,8676
2689,3042,6616,1456,1244,9638,6498
3846,889,8931,1579,8949,6059,8727
24,6430,683,1822,3432,6145,3917
9042,898,5745,8210,3812,1329,3827
5479,3851,2503,8168,6893,9120,9625
8138,8759,6123,1984,9648,5055,3563
8598,1115,2291,8623,7545,2975,445
978,9120,4363,20,18,109,8231
