500 7
3810,5954,4881,3998,6242,5895,4244
4039,3737,7110,5040,5339,5029,5426
3666,6304,3916,4752,5905,2396,5642
2624,2314,4207,4325,2160,3956,3761
3402,2973,3474,3401,2726,2534,3340
3910,6519,3931,7202,2233,6683,3104
5409,5911,6568,2629,4534,6514,5944
4106,5318,5048,4533,6826,3026,5687
4602,3517,5330,3375,5643,2427,4477
3598,4529,6400,3086,5502,2536,5297
3781,3558,3188,4013,3690,2904,3460
5825,5134,3382,6322,3837,4769,3965
3510,6156,7247,3514,4795,4574,5660
3584,3712,7653,1980,5812,4817,5342
3770,5887,3651,5560,3200,4576,6874
7539,4776,6282,6466,4249,6459,4851
5558,4812,5703,4423,5152,3277,3945
5170,6242,6769,6305,7825,4776,7200
4900,6756,4705,6189,3262,5937,7241
4881,4596,6993,5794,3724,4990,6494
4228,4198,4299,3284,3999,4169,5306
5129,6147,3462,4428,4794,5598,4565
4927,5391,5638,5934,3980,6494,6056
5090,5716,5511,6579,5648,6692,6236
3636,5818,5703,4348,5980,5771,5979
4974,6045,5839,3342,6141,6304,4306
6074,5536,5425,7136,5640,4808,5479
5215,5760,5944,7718,5629,6624,6495
5056,3857,5719,6980,4482,5314,6705
5361,8032,6600,4935,7251,6148,8038
5762,5558,5365,6716,5352,5278,6955
1923,5151,2760,3788,2997,3696,3981
2810,3769,2581,3951,3704,4480,3455
4938,6099,4581,5928,5195,5288,3778
4267,5459,3611,4541,5244,3779,5457
6751,7960,5191,8831,5752,7900,5839
6833,5305,4676,5562,6077,4493,6042
5784,6571,4834,7214,5338,5863,6271
5487,4719,3405,5543,7615,3327,6374
2255,5588,4370,2606,4522,3749,5366
7889,8242,7133,8892,7403,7937,7357
4383,4922,6948,2189,7405,4344,4612
4935,4928,5634,5819,3949,6956,6339
4524,5525,6959,6051,5046,5465,4611
5681,2737,5057,5262,3152,5980,6986
5071,6050,7926,3015,7124,6321,6270
5080,3933,6561,4653,5237,4470,6986
5353,5769,4064,6733,2655,5211,6955
4431,1896,3468,3982,2264,3670,2853
6852,4316,6315,5416,7216,6049,4041
3777,4002,5120,3577,3796,5025,4486
7588,3991,6137,3626,6690,5631,2344
4421,4457,6790,6169,4403,6536,5770
5175,2537,2267,4815,2955,3840,3218
3205,3976,3204,4259,3697,3927,3507
6266,3776,5378,7340,4806,5705,4866
6702,7786,6438,6566,8140,5492,8334
3213,3859,2964,5683,1698,2799,4792
3864,3983,3317,5042,4182,4238,3474
4998,3229,5518,5759,6256,4156,6706
5026,4727,5597,6381,3602,6838,5744
6875,6123,5890,6482,5561,6877,5853
6866,6744,5453,6936,6312,6817,4906
5839,5966,7330,4634,6405,6372,6291
2506,4846,3477,4296,4469,2756,4595
8535,7157,6568,6484,8055,6705,7130
7654,7047,6096,7720,6774,6729,7898
4721,5636,2707,4581,5069,3786,2878
2693,3116,1880,2920,2842,2830,2187
3947,2858,4159,3292,3885,3479,4795
6580,5686,4244,4968,6982,4129,5754
4451,4180,5298,3243,5860,3355,4365
5076,7209,4316,5826,6769,5306,5138
6672,6768,6376,6211,7681,6399,7135
6052,4750,4508,4945,5706,5454,4353
5476,5238,7561,5949,4175,4999,7829
5727,7302,5466,5418,6156,7839,5051
5218,3908,2443,3367,4203,3636,4849
2546,3068,3104,3172,4334,2471,4540
3093,6424,4011,7337,4641,6042,5597
4660,1877,3855,4278,4775,3460,4533
5994,3596,6147,4792,4244,5428,6634
6587,6194,6416,5098,6548,6946,5522
3603,6067,3142,5796,4796,5333,3842
4056,6533,3333,5523,5921,5431,5855
3612,3706,3641,3556,3009,4477,2710
3787,5780,2285,4023,4494,3928,2215
7420,5622,6250,5764,3483,6257,6050
5452,2736,4650,3203,4907,4211,2938
2651,4253,3469,3741,2582,3939,3403
8889,5178,6675,5254,5336,6239,5247
4681,4178,4067,6327,3557,4406,4391
7081,6316,5059,6198,5021,6407,4478
6960,7768,5589,6312,6662,7413,5104
6842,5220,6524,5254,6306,6257,5110
4648,3184,6046,3135,3611,2694,2659
5927,2946,7126,4528,5637,6109,5846
6779,4367,5487,4799,7209,4390,5019
3468,6011,2818,4100,5665,5548,4901
5021,5676,3860,5956,3627,4660,4428
3831,5509,4390,4143,4298,6287,5320
5127,3668,7010,4719,4321,7269,4349
3344,4405,5242,3320,5740,3911,5960
6589,4537,3529,6169,4319,5667,4981
5894,6564,6456,5792,6569,7043,6826
4222,3723,3910,3694,4336,4479,3265
6313,7145,6869,6683,6271,5709,8351
5478,4618,2380,4675,3455,4224,2420
4387,5915,5593,5182,5688,6338,5764
5158,7361,3008,6168,6439,4725,6204
2431,5898,3347,3044,6194,3629,4675
6100,4856,7003,5672,5596,5991,5909
7284,5044,4398,6640,5858,4814,3426
6893,5408,6565,7506,6481,7382,5734
3910,6787,2044,6682,5630,2238,5725
5685,6488,4756,5138,6761,4677,3710
5731,6377,2679,3871,5652,3697,4731
2627,5640,4295,2975,3877,4197,3403
3215,5193,2106,3299,3176,3356,4340
2548,6403,3094,3834,4258,6392,4939
4835,4460,5879,5856,5285,4900,6165
3904,4918,3457,3990,3202,4792,2846
6185,5433,6107,4979,5773,3521,4935
6411,6097,3147,6671,3976,5835,6987
3936,4727,3589,5331,4667,3547,4764
7608,7419,7521,7062,7264,7734,6759
5561,3860,4002,4456,5246,5359,2994
4692,3765,6216,3960,5354,6044,6776
6796,6089,4093,6029,4696,5335,2752
7252,5564,5059,6194,3907,5110,4776
3477,3552,2315,3730,2053,4364,1859
5256,6261,4673,5344,7556,3044,5149
