500 7
3220,737,5848,7455,7623,3403,7652
2732,8486,4952,1104,2697,5792,4664
5760,5347,1010,7007,8963,5637,6610
5425,5161,434,5436,8915,4811,4659
8951,4795,8810,1644,5146,614,5050
2764,6955,3557,7166,2385,3394,7651
934,3154,6955,6453,7447,4087,7995
203,4688,4010,9193,7741,5429,4337
6360,501,6774,5125,5372,3913,8311
5109,3933,3521,2335,8715,7806,4721
2816,5387,2946,9347,8227,2350,7246
9565,1220,6843,4071,1274,7902,2025
3588,9399,6778,2898,8931,2189,6942
1641,4899,6672,3363,7014,4553,8351
194,939,7121,6101,7608,4413,9164
3948,3086,6904,7429,3737,6201,6077
6004,5951,5768,4652,1779,5493,1701
1967,1218,5999,7832,2203,4114,6918
8698,2622,8919,2153,5105,5715,4444
9729,3403,5960,2833,4121,2154,4150
5455,5011,1362,2107,8641,6306,2897
7325,5899,3120,4772,8265,1344,3968
8507,816,9919,573,7314,8056,2146
3508,5732,8683,2812,8517,4518,6891
8050,5062,9337,1317,4641,6007,4787
4493,916,4169,4945,9710,4675,5859
6275,4028,2733,3475,5176,663,8382
4836,1201,8364,1229,9645,7901,2528
9180,3706,800,7272,1490,3195,7733
6268,8557,6378,2195,6399,1163,1433
5438,6512,4095,5336,3074,1494,6951
2849,5389,5516,2359,6462,2795,8468
2514,8941,3057,3041,750,7284,5669
4857,4312,2249,4688,5334,2791,5929
5442,9266,2535,6582,820,5084,2366
2823,6415,2310,5860,1093,4850,7886
6039,9787,6544,481,3844,9167,2733
4004,6004,3082,4091,6687,4217,9650
7555,5659,5681,5221,4723,697,8619
7884,4737,787,9841,2205,6107,6984
3165,6578,9093,3470,4624,3128,5609
3416,2858,8561,3347,4690,1624,6125
4659,2710,8321,8011,1556,207,8371
5962,6816,5996,858,1566,7396,115
7541,7927,3192,4322,7295,315,9718
4088,9730,3852,2621,6555,5207,2049
5046,2139,5357,7330,2494,8497,3772
6301,3943,2269,4980,4972,2200,5116
3191,4295,5699,2898,7910,4403,2921
9751,2137,5124,3245,4123,1426,6346
7496,8141,7172,214,8908,5151,2443
7984,4144,9068,3536,3225,9338,857
8402,4336,737,8453,8280,999,1610
6646,3671,8159,4985,2911,5972,3270
3506,6939,8150,1959,2799,8110,5194
2813,7258,5994,4491,7362,4128,2917
6244,4174,6676,4667,3242,9647,6891
4436,9327,3920,2929,5948,3124,5953
3042,4897,1580,9386,8289,6039,1752
2507,7850,143,2926,6049,7864,6643
6612,3537,5603,1289,4454,9603,2589
8549,3624,6699,4027,4185,9027,2916
2183,9921,7163,4268,527,4007,6513
1862,9049,7442,2017,6917,5944,5219
4891,3819,9151,7270,1989,1002,1676
1914,806,5059,2280,8146,6457,7633
2083,7792,2674,8959,6183,2753,3818
3981,2637,6091,5512,9379,629,7163
3715,4171,4749,6068,6232,7263,7362
2079,7235,4136,3041,9022,7546,4403
8568,2540,9800,3291,8817,3786,5610
2539,6230,981,3627,9324,7519,6783
4418,1622,4813,8187,6332,6606,4153
5385,822,7540,4530,9280,2128,8024
337,9330,4100,2208,7418,8910,4302
5793,2707,5058,6395,2903,6672,3328
2101,5116,9028,944,544,8186,5947
9989,6908,1143,4772,5821,3569,6702
6986,7410,6765,4328,2010,8939,3066
433,2239,4448,6037,5891,5915,9141
5886,8484,7225,5018,8703,6733,7
7571,2115,5376,5463,4199,2167,5905
7596,3164,4555,8450,5942,3343,3916
6397,5515,3183,1885,4000,4880,9283
6015,3304,6884,3952,3843,9545,2656
7824,566,2756,8388,8268,1894,5697
5380,3695,4917,5340,9156,7614,2075
1246,5922,6688,7240,5056,8007,2188
3224,2237,8188,8222,2793,6731,4952
4998,3453,4667,5872,2101,6665,7460
583,8949,7153,1206,7161,2159,5372
9439,3779,7097,7303,5403,5534,4951
8660,4422,5190,7564,4399,3885,2894
1197,3245,7441,5287,4287,2554,6224
1698,8293,6093,7145,6675,300,6381
8377,1385,8372,7372,7181,2619,485
7559,3019,1105,2067,8945,7086,2535
7889,2845,1301,8961,2972,3785,8723
7553,2680,5593,9893,1114,4235,3319
2606,2153,7673,5627,1846,6548,7330
470,8625,1230,6807,9885,273,7678
4568,2992,8714,4803,2288,5260,2338
5037,1717,693,7653,2836,4248,7621
7505,1859,6096,8120,4391,5417,2497
5965,1160,9118,5390,3435,4862,2911
5403,5758,586,1735,9594,4841,2570
4203,4263,1862,9879,4186,5487,7298
4804,3504,8019,679,6697,8147,3641
2368,6494,5713,4364,7987,4360,2671
8961,7491,3703,1189,3557,3444,7361
6064,7002,7033,5927,8455,1924,5870
7178,6440,601,6689,1399,2001,7955
5331,2445,674,7550,9735,5978,4533
9666,5225,171,6754,2773,3559,1708
7148,3593,5904,7804,6386,257,6021
7284,2717,7796,8233,810,4810,5032
1090,7920,903,8359,4323,6008,7421
4097,2577,5123,4798,6075,9773,4377
4882,806,8004,2558,8227,2963,6993
5699,1175,1782,8485,5524,9287,4030
8058,4690,3655,1896,6316,3,9665
8327,536,7441,7174,2661,3752,6978
6150,5330,8285,5881,4513,5882,1669
4246,3187,1618,1573,7111,1516,8974
8276,5324,3874,2627,4802,2710,941
3645,5252,8088,89,7762,7098,5521
9730,5164,6194,6702,164,5282,2484
5485,7303,1667,9595,135,7786,5267
7856,4886,5681,4150,4074,1405,5837
7607,4366,2636,3755,8227,4287,7692
5926,6303,1727,6632,1724,103,5658
2570,6487,5262,3277,7206,3481,2554
1171,2073,8943,4668,4005,3310,5506
835,5886,7080,6250,4312,3766,6352
1752,7174,7514,1650,3541,7031,9211
1705,2110,4437,8916,6701,4728,4527
658,2742,5747,8647,3262,3878,6018
6973,4845,9844,6013,233,5407,5171
2506,4328,6048,2922,5956,3790,5966
3856,715,1110,3167,6115,4521,9252
770,9603,5442,4860,490,5763,8963
3944,2473,7282,4433,6692,1673,7707
6535,5510,2005,7153,8550,1531,7475
8718,3941,489,4122,9206,7178,137
6604,5361,6922,1828,7386,1827,4124
5319,9843,4467,676,4918,4666,1688
5615,5667,461,5508,9225,198,5052
549,7714,250,6578,1716,7026,5476
9076,8326,5743,5492,6167,1191,1785
2807,4811,2149,5889,7759,6326,6010
7486,7740,3307,2110,7265,3566,3457
6916,5263,958,8696,7511,1426,4968
7049,504,6012,3099,3569,3578,6554
4899,9452,1216,3693,6349,4488,8484
919,5854,8611,5271,3467,5867,3684
7452,8461,5078,7594,449,3138,5677
3706,6699,5171,3696,1812,8908,91
8947,6932,3808,7630,3305,145,4192
4175,1593,8904,9291,2458,3516,9510
4694,4870,4002,3247,8825,5559,830
4853,501,7510,3627,8300,6123,3407
1079,2066,9459,682,1162,8022,7494
3652,420,2890,4430,6475,8117,5360
4640,2090,6965,4718,3059,1114,8753
8425,6427,4034,5699,228,4297,3345
3185,6053,7464,3764,8510,8116,1119
5313,1543,8496,4980,7235,3609,1615
4500,3521,9137,1731,2816,4693,9159
2773,5519,6421,8189,1820,7407,3489
6182,3482,6446,39,5437,4173,7375
5715,2764,1427,8884,4441,7282,3570
428,2328,3521,8632,7773,3686,8673
5516,1258,6426,6131,7685,3641,5058
4810,2781,7621,3824,2915,5205,1353
4595,1464,9118,3569,1803,5493,8340
5368,6090,2281,7094,8052,2307,3364
8204,7217,5448,2784,4429,8772,1501
4103,7502,6209,3761,5302,4462,2801
68,9911,2883,6516,4210,4832,8879
7281,4529,5762,3027,6625,2479,5779
676,5822,6565,8633,3408,1961,6339
6264,6555,1699,2946,7040,7949,3131
2941,5632,9678,1685,659,8486,4072
4067,1940,8292,2105,4766,9017,5466
4197,597,4778,7662,3932,7108,6607
1587,7597,7276,2525,1557,5783,6160
9529,2953,4228,7884,3599,6741,431
6220,6426,1860,3995,4663,9376,2153
464,4835,9504,4606,829,8611,1789
7457,4233,8780,5486,776,6021,5583
4099,7748,2373,9633,2194,8419,2380
3007,6640,3968,7408,6616,1976,5331
