100 2
2845,7372
3506,6584
7010,2864
2134,8059
6079,3471
6406,5357
157,9555
9862,413
5622,2564
8575,1055
2677,6334
5591,5042
4056,6512
359,9859
5085,4937
3992,5049
7358,2011
4376,5381
9437,423
6205,4063
9567,1378
2892,7832
3092,6731
6872,3936
1917,8910
1490,9458
4945,5696
6134,3522
4347,5970
6034,2970
1302,7285
8789,932
3131,6880
738,7674
2740,6567
5770,3229
1898,7776
2341,7447
7258,2580
6134,3753
3633,5414
3771,7401
2053,7773
2406,7597
5563,4181
4654,4103
5184,4592
6794,2360
2359,8419
5054,5914
722,6849
2527,6739
7687,3635
3566,6759
2388,6378
4059,5153
5645,2980
5468,4083
4057,6869
1201,7789
2781,6405
3444,5859
3707,6328
5753,3499
7947,3064
6599,4072
4887,4951
6228,3052
4491,5434
6724,1873
6422,2116
6387,3403
2417,8672
4384,5217
4150,5981
5337,5351
8691,2169
6,9939
831,8714
6068,3726
6373,2292
1721,8507
4859,4665
5088,6557
3699,6018
8595,522
8899,516
1388,9634
4477,4197
842,9409
7112,3380
1884,8713
3546,6394
8381,893
5940,3962
8000,1880
7602,2510
2946,7040
3391,6703
1266,8919
