100 2
8633,724
2097,1696
1124,8004
9001,4585
2287,9928
5421,5988
2091,783
556,3694
9233,4943
3804,7362
3198,821
8955,7099
206,2169
5843,7544
7257,9686
6213,5890
410,8310
7587,1534
6314,6589
6120,8602
6517,1542
4591,8608
2325,5148
2303,1559
91,6108
8921,3290
6930,7877
389,7136
47,6232
4680,7304
5918,894
3195,6329
9204,783
7864,5519
7372,3984
4121,3890
5526,8713
2499,7852
3861,4803
9411,3953
911,8333
7243,7841
6211,7633
4977,6258
3865,9658
3563,9784
552,6759
6114,9757
7543,3978
5276,4915
7962,9398
8806,3489
8111,1305
1341,1973
6108,752
5926,7020
9086,3170
4861,5297
803,9839
1556,4669
9498,5119
4453,51
1879,568
9808,9422
4546,5084
4338,2508
4483,3144
5997,2595
4450,7338
4568,558
8091,495
7579,7177
3665,2440
2475,4469
2280,4031
9138,1778
9151,3592
1829,1030
4160,1637
453,8706
6722,4792
1215,1205
7936,7213
3800,2387
4552,8369
2946,2644
8865,525
9821,2530
2966,2297
7000,5246
6328,6138
7025,5479
9731,8854
6510,3891
492,6964
2598,7215
1756,3814
8421,9693
1027,2222
2080,5580
