1000 5
7908,6818,4781,5079,1195
8044,7685,6494,1727,2258
2952,7968,3100,5080,6633
1582,5776,9004,5253,7444
8667,4251,1623,9656,4436
3001,7636,4652,823,8770
5755,4769,2881,4771,3942
1297,7273,8644,7252,853
3285,4772,1901,4968,8718
4265,8044,4390,2623,2659
3826,7295,5101,5151,6499
4648,7302,7848,37,6401
5608,2549,3867,9574,5070
1426,5459,7501,3138,8650
793,5724,7223,1179,9897
6246,9115,4989,3201,1581
4451,9509,1544,5447,6356
2571,3492,4568,9631,4378
2976,8746,1879,2897,6951
3975,2254,3512,5099,9326
4187,7530,6920,4406,3510
9577,3306,3638,5349,199
2540,3970,6179,155,8623
4627,9653,2204,6252,4211
7486,3727,8019,288,3818
5667,4746,6324,1986,5274
7303,2727,7597,3537,3329
8318,8405,2573,1351,5150
5596,129,7207,3219,6481
2030,7344,3217,2903,4867
8206,8697,618,7125,403
3091,8559,2028,5206,6029
7085,3217,5443,8941,2962
7720,6099,4430,1843,6183
4759,3262,1043,9904,5476
5938,6903,1828,5314,4704
7096,2944,5970,3783,6470
7912,4335,4507,7219,1510
4292,7612,1791,7328,3625
5277,8192,1020,8847,779
3608,8722,1067,7151,4802
7775,7889,6481,7084,318
9045,300,7018,8132,921
4706,2502,682,5036,9434
7456,2172,1717,8686,2918
6411,6786,1819,9048,1894
6758,2038,3357,1030,7971
3432,8125,8541,1077,4559
3501,2437,8412,4783,5471
1208,9376,6410,2839,5418
4807,8899,5393,982,3493
3716,4203,5535,6190,9281
7516,4546,7209,1877,5292
8302,3380,1000,4980,8585
5231,9612,2951,4940,281
6454,7969,2928,2670,4848
6820,2944,9499,225,4653
3566,4579,8824,4655,3907
3186,4283,6649,6599,5768
5193,4602,5927,1368,8753
4545,5024,2317,1382,8629
3846,4860,7238,5683,3890
3072,8969,1503,7683,3703
4193,8107,2274,1067,7842
8353,7390,4532,239,7184
6288,3715,3533,1620,4470
6006,2409,1636,7269,4273
4813,5241,7433,1133,5805
7815,430,3155,5510,9619
4607,1999,8869,7032,1301
7690,2055,5073,4948,5094
676,4219,7812,7628,5764
9796,5490,6602,626,3262
4309,5021,4307,5505,1705
6810,9372,1247,6849,1620
4102,8512,4543,971,9410
6594,6853,6772,1901,1541
3083,6573,3135,5400,8325
6534,8225,5542,2664,1396
7706,3966,7164,4014,4044
662,3892,8841,955,9282
9423,4757,932,4367,7954
5822,1035,3635,8889,7410
869,5136,6382,1930,9575
257,4606,8320,4220,3900
1046,667,8016,6011,7987
5582,3549,9416,6630,2056
4084,5032,288,8339,6578
9558,374,3734,4476,4277
458,4741,3674,2788,7450
4125,5842,2999,3815,5711
7282,2524,3122,5247,4845
7604,2077,2575,9795,2787
1913,5265,1275,7372,8423
7381,8975,5327,4330,2649
1243,9290,1693,8688,4045
4594,9366,7468,644,5756
4965,5450,6162,4588,3558
9410,3549,2032,5882,4194
5382,9606,2655,941,4432
5459,4712,1270,4366,7822
5378,930,8477,3436,8075
6035,4169,6907,3309,7721
3940,3159,6421,6110,6199
8755,2423,5376,2758,6706
3717,3218,7970,3398,6858
2609,1545,8378,5600,9081
7740,2527,8230,5641,498
5610,3413,1597,9326,4944
7561,89,9092,6536,3626
3189,5368,2109,3111,8505
3610,7178,3577,5105,4243
6032,4509,1525,4626,6995
5207,1581,4632,3703,8727
7108,6595,281,1334,6593
4736,4476,4559,7970,4870
1913,8758,1333,5307,7716
2831,5316,7087,7945,4023
1618,9093,8072,1146,4412
1656,7493,6688,2781,8276
7033,4662,6578,6582,2028
5078,7973,3213,8464,1544
7934,7741,5298,3580,4268
6173,3414,1527,3791,8480
5599,1496,6039,3532,7475
9822,4132,7359,3369,1567
9725,6932,2577,5389,3887
2460,8080,4918,3150,4305
5480,2955,9390,1145,3142
5705,6803,3341,8074,3011
5985,9677,8814,3803,2476
762,9049,2107,4810,5510
2736,4134,5151,2651,8293
750,6582,7538,5048,6232
9512,467,6710,5266,1889
6460,5194,5666,4026,6202
6722,2559,1279,5760,8545
2286,2960,8682,7878,4938
9681,7801,2183,19,5065
5404,954,7706,5102,6063
5364,2960,6289,6285,3104
9808,626,7124,3246,4121
6803,7300,511,8971,1838
5007,5179,2795,6740,6957
2975,3380,9297,1172,8171
4117,5458,8600,1301,3564
5770,7698,3505,2521,2645
7557,7174,7504,4533,1351
3439,3017,6494,4434,9476
8690,3223,2528,4996,8263
1238,6809,4920,1344,9538
6503,1250,8152,2245,7507
6469,961,5360,5790,9020
4149,7650,6721,1094,6607
8216,2207,9537,2098,3429
2196,2980,9675,7616,2334
442,2494,3282,9333,8271
5976,322,6033,3627,8134
8686,4897,5750,2688,3277
7900,5554,8879,2828,41
3116,8537,2381,4699,89
5745,2358,5323,9185,1498
2044,7138,4288,7277,6787
1422,6060,5745,1558,9168
4613,4991,7319,4900,5632
1510,2193,5256,7196,8290
5309,2070,3158,7947,4418
1088,1617,7994,9160,4826
4445,2147,3824,5222,6577
7925,2559,4580,6822,2459
5173,2289,2591,5710,6631
8905,5331,6748,4766,1596
1715,8199,8927,4754,4679
1072,7534,5873,3330,6515
8867,3107,6959,6317,2376
2703,5944,4534,94,5889
2125,5956,6833,2929,4938
263,8709,1530,6178,9871
7901,7079,4775,5077,166
5223,953,5350,6926,5207
8012,7988,1914,2412,7683
1349,4308,8091,5290,9912
3240,3215,8974,1510,8033
3385,8883,2405,3288,4574
3479,1535,4548,8466,5205
1761,8370,6468,3818,3131
1415,4680,6463,5187,7367
2071,3566,9362,4590,2644
2870,2109,7494,46,8649
1618,2103,8535,2185,6238
515,4640,9840,6762,6428
1207,6952,7087,1230,8662
8197,3603,4960,5558,4264
4743,6020,6174,7644,1939
5660,8353,6827,1870,3455
6905,3029,3172,4468,9423
4094,5248,4732,6635,1115
1543,2391,2863,8953,6390
3220,7528,4022,6154,6762
6237,2759,6689,4422,5985
5516,4743,4274,5643,2561
5747,6304,6548,2627,5804
7289,7213,80,5700,1344
9755,5050,8092,1340,5077
704,6576,9810,2616,6479
5029,3164,2811,8182,5788
923,8921,878,8503,6951
1958,7912,5669,3631,4765
9333,861,3578,5185,9481
4877,6949,6980,1111,6264
2716,4945,3950,8746,3396
