1000 5
1404,1641,6726,3613,8728
5852,8556,8007,2235,6793
1261,1530,4634,8602,5724
5974,9334,1877,4563,2347
5663,2406,8085,5694,7606
4227,9040,9890,5415,8181
3288,6820,9822,14,433
8551,5867,8989,6558,8102
5783,7820,9633,418,6422
5357,6392,5757,7235,955
8104,2898,3361,6190,8592
968,418,7633,859,5833
5814,4147,2653,5637,4162
3087,4188,30,2077,747
8132,7860,8567,7765,8279
4990,3123,4671,747,358
5627,8852,3257,8989,5043
1850,9958,5461,9483,817
1294,5297,4964,3948,935
9127,7035,5123,9157,9113
5871,7290,6974,4439,5056
5253,9429,8179,9925,177
8538,5552,9030,1795,4541
4073,3646,4499,9534,3129
5317,829,8427,282,4778
9362,9409,1813,4486,8566
926,358,5857,7901,4797
913,3154,4227,9093,3079
4404,7631,8632,3435,9427
3174,7508,3074,7674,7043
6203,2991,7872,4631,3273
2650,3993,2682,4464,8480
1249,5391,8838,7106,3292
3636,8020,6447,7863,7113
9527,2267,4745,8159,5703
4173,1333,3211,7247,9007
254,3451,1998,8127,8082
5272,778,2076,7954,5243
557,9204,635,9396,6311
3927,3032,4331,375,895
1445,9902,3163,6190,8061
8866,364,9395,2077,7612
8402,2332,1063,401,460
9146,5673,1239,1223,3628
6482,1780,2833,7117,1176
9144,1045,4209,3476,1420
5104,4921,1323,8267,1112
9384,7133,1477,8779,9211
9089,7182,1544,153,7584
2005,9300,3258,3244,523
6886,9727,2304,9719,6845
3481,8864,7891,7690,2340
9312,2795,7262,635,1062
8375,20,8196,9852,8800
7408,8942,5983,8953,9096
3567,958,8396,6825,4203
8920,3712,3931,1225,3432
776,4706,2296,8668,2397
4637,7980,5192,1900,8616
6254,275,8636,4451,128
7437,1859,9070,3420,812
8167,6987,1771,6563,3813
5975,5484,7525,9906,6709
957,683,1415,3254,9351
3813,7892,7332,9005,9792
5949,5260,68,4586,9711
196,2023,1571,9267,5443
2384,7434,2431,4155,3998
6244,131,9482,3770,37
6191,4728,720,7607,7983
72,1420,5875,7404,426
5668,3354,5686,5736,7940
5398,5933,9963,6969,5201
5407,9354,2636,7838,3509
6634,4083,3640,6117,7853
3678,2309,2582,4398,9917
565,4471,1338,6441,1876
1764,2109,5230,7450,7846
3170,2849,3779,3134,9818
8980,8542,9172,1616,6380
2682,8251,464,6323,4368
8318,1,6678,900,4400
6595,1466,8871,7933,7907
747,9697,16,5978,7148
7862,9149,9997,1642,2283
9816,623,825,8989,2239
7206,1672,491,7670,7995
4860,5989,7997,1538,6890
2398,8133,8356,1270,6067
6264,2018,5764,6281,7996
2913,4143,7145,2911,5786
9428,2728,6409,254,1717
8649,7461,3389,9140,5132
1385,4000,1121,9383,5539
8011,1781,3673,6368,3051
9740,2632,5069,5505,8913
3065,8418,3057,211,1330
8843,9640,4058,5253,9894
5776,3902,7355,9166,3043
2487,551,7044,3609,9934
2583,1620,1716,6256,7989
4767,5996,621,9837,1501
9535,2903,9920,2592,3114
1251,1436,2754,5309,6689
2649,1086,592,5,252
3635,2493,804,679,6102
738,3262,7723,2454,9519
5712,7222,5516,6334,7060
7017,5869,9963,6938,8462
3078,8189,9899,5833,3499
6588,8482,4585,7181,8488
4838,816,981,5642,1496
7084,6381,4759,4807,8836
4278,520,6058,9794,6855
3119,6812,2725,3082,3750
1188,6161,1940,1087,1994
5440,7676,477,26,4857
8965,4864,5673,9947,506
7169,7031,6887,1928,1839
5723,6207,2360,1782,6001
