1000 5
4617,5947,3311,5030,4502
4586,3414,5820,3529,5659
7920,7833,7600,7845,7935
6207,5468,7695,4610,6889
4331,4803,5149,5197,3920
5703,5761,6002,5472,5426
6234,7093,6443,6818,5952
6089,6441,7558,5611,6526
4208,3611,4355,4683,3924
4910,5675,4741,5331,2944
5159,3899,5862,3974,6302
5375,3522,5656,3480,5405
3958,4434,3973,4026,6505
3954,6367,5533,4009,4069
2833,4147,4263,2514,4404
4063,4701,2835,5161,3575
5002,5389,6960,4619,4293
1430,2953,1416,3445,1896
3336,2874,4434,3486,2966
4921,5536,7450,5088,5126
2643,5933,4744,3980,7422
5839,6612,4627,6540,5554
6697,7170,5321,8173,5970
4898,6411,6548,6324,6223
6275,7058,6400,6834,8238
4081,3325,4274,1761,4678
4648,2948,4845,2499,2464
4968,6599,2858,5764,6370
4737,5198,6768,5317,3301
5983,7503,6947,6302,7073
5517,4905,6569,4848,5618
4936,2933,5107,4440,5011
4630,6927,7234,6491,6203
2975,3703,3399,3081,4495
3352,2351,4928,3512,4269
6913,3945,5750,4998,3157
6969,4945,6763,4959,7186
5228,4045,4738,5739,3989
5759,5311,5847,6059,6827
7283,4485,5953,3773,3521
7135,6447,6274,7309,6017
4020,5491,4316,4020,4379
6985,5770,6839,7229,4671
4998,7244,5273,5582,5368
4728,5049,2559,3461,5055
3174,5060,2180,2806,4132
4651,4254,5286,3662,5382
3352,3924,2546,3867,3372
6764,4950,8053,4776,4769
5457,6777,6193,5137,4506
3606,4844,4015,5341,3881
6485,6684,4907,7397,4180
4818,7186,4511,4859,5846
4042,5726,5972,5046,5230
6193,6759,6338,6346,7045
5922,5767,6023,5865,6042
5788,5025,5477,5900,6388
5381,3332,4587,3958,4984
4151,2735,4403,3264,2232
3722,3674,4125,3695,5631
3691,5091,2582,6484,3585
4966,4423,4821,4135,2501
2771,2883,2774,4422,3629
4572,3864,4158,5576,4342
3291,3866,3423,2516,4015
2517,3647,3861,5902,4081
4026,7093,3579,6968,4706
4646,6276,6541,5811,5661
6270,5543,4536,6622,4323
2605,5805,8874,4566,7547
6412,3419,6365,6410,3061
6705,6081,7127,5551,6997
4061,6006,6193,4243,4577
7180,4834,4247,5550,6752
4665,3619,4868,1928,3934
7174,7154,4967,6001,6690
2638,3956,2474,3438,3367
4967,5936,7237,5120,7123
3521,6853,3042,6476,5191
2219,4767,4113,2868,5359
7142,6769,6124,6072,5399
3060,2125,2501,2085,1612
5121,4422,6243,4297,5537
3034,4615,4912,2724,4590
3108,4720,4057,1620,4017
5641,4340,5390,5341,4617
6840,2918,4534,4751,2570
3754,5222,6503,6306,5901
5908,6813,6544,7090,6214
2973,6182,4089,6487,5189
7307,5105,5825,3991,5737
2463,4063,3883,2453,4665
3991,3142,4106,2764,5346
3737,5868,6432,3945,6756
7510,4857,5874,5156,5873
5214,6855,5302,7620,5137
4035,2365,5368,4299,4043
2060,4205,5329,2917,4112
7496,8094,8006,8365,8080
5175,7495,5553,4863,6361
3879,3323,5670,5224,3943
5698,4046,4754,4886,3113
4419,6481,4458,4676,4517
7651,7137,9134,7599,8100
1882,5818,2322,6345,5627
3576,5200,7984,4265,7270
1509,2272,4231,2378,3832
5157,2312,6386,4193,5927
3244,5283,5414,3456,6468
6420,6146,5294,8071,4143
4979,6398,6651,5457,4397
7335,9028,6449,7565,5086
7501,5581,8230,6110,6238
4898,3616,3129,4152,3462
4047,1859,3184,2554,2520
3139,1659,4169,2969,5063
4839,5537,6286,3708,4346
3331,1548,2763,2256,1727
4507,5453,4640,4506,2783
2895,3062,3273,2684,2698
3832,6433,4821,4033,5306
3409,6374,4390,6500,6293
4474,4390,3709,6421,3886
3510,5684,2616,2496,5355
3583,3119,3976,2447,4326
6187,6615,5337,5326,5373
3831,5188,3790,4470,5621
2867,6356,6067,5177,5339
5577,3878,4510,5369,2440
4574,2969,5352,6202,4997
3281,2828,3037,3584,1949
6103,4438,4474,5133,3150
1612,3205,2594,2171,3477
5550,4909,7939,5690,4827
4475,6628,4528,4442,6900
3328,4200,4881,4644,3826
3064,2379,3201,2229,3922
6369,6684,4209,5379,3821
4632,3329,3655,4983,2550
2513,5499,5675,5396,4819
5308,6655,5563,6125,5971
5853,7200,6674,6127,5225
6558,3778,7756,5676,5737
8948,7879,8367,8241,8092
6268,5293,3312,4436,4298
6253,4128,6418,4478,7805
2481,2871,2479,1523,3261
5059,5815,4008,4885,6654
3025,4545,4223,3223,4419
4196,4810,6123,2723,5298
5487,7506,7905,6606,6768
6295,4373,3077,5238,3306
6146,6568,5704,6731,6197
5945,3083,5164,4866,4154
5889,3311,5257,4010,3439
2859,4525,2644,5448,3232
4900,4253,3958,4191,2475
4400,2518,6527,5530,3873
2987,5722,2398,6651,4813
2290,3042,2274,3590,3461
5675,6686,4698,5682,3143
3145,2882,4809,4824,4693
6083,4795,4171,7621,4837
4207,3673,6334,3564,6137
7282,6417,6310,7200,6814
7352,4234,4395,5848,6455
5430,3252,3043,3677,3095
4902,5329,6252,5313,3617
7351,3242,5584,4751,4527
4355,2439,3587,2998,5384
7214,6098,7548,7179,7433
5987,2720,3474,3957,3268
4784,5287,3468,7526,4170
5880,5715,7004,5092,7383
3010,4584,4493,5455,4612
8412,5263,7448,6907,5006
4356,4102,4268,4723,2395
5003,5235,4857,4661,6568
2508,3329,3689,3067,4753
5975,7512,5764,6341,6180
6846,6191,6888,4445,6737
6843,4272,3904,4168,4066
1912,6172,2150,4488,5569
6985,6295,5963,6067,5957
4716,4852,4324,3856,4555
6137,4734,5604,5642,6001
6732,7042,5657,6470,7524
6585,4765,4633,4689,3648
3247,4497,5874,4631,7260
7121,7162,6256,7431,6617
4511,5689,5033,5286,3437
4528,3772,4091,3069,3571
3704,6323,6799,3660,5383
6738,3345,4373,4331,2237
6305,3850,5801,3190,4674
5545,4030,4464,2863,3795
4530,8267,6076,6612,8201
3827,3961,3190,5867,4624
5398,9186,6284,7607,7279
3620,4288,3413,3967,4216
3739,4194,3581,4943,3392
5661,7481,5372,7305,4921
2521,1996,2511,1694,2262
5598,5595,4161,3265,3448
2698,1253,3114,2864,3737
2761,1629,3228,2861,3556
3722,4552,2862,5055,3686
4950,4500,4502,3699,4158
4310,5905,2986,5593,2221
2635,5733,4470,5875,4011
3663,1967,2890,2891,2442
6562,6414,5592,5901,6659
3228,3693,2603,4956,3177
5879,4159,4000,6390,3283
4231,6398,5829,4802,4758
7554,5050,5373,6971,5000
4319,6570,4761,5194,5127
4870,4384,4471,6254,3174
6669,6786,7379,7299,7218
2514,5140,4348,4932,2930
4593,3713,3818,4210,4258
7221,5953,6155,6547,5014
4415,5799,4572,4954,3784
4722,6557,4570,5362,5941
4054,5683,5427,2543,5770
2015,4925,2899,3696,4387
6196,6011,6144,5687,5381
3154,4002,6773,5004,4384
5028,5685,5034,6053,3574
6444,2701,6990,4811,4092
6772,6117,7141,7698,6006
2604,7103,4369,6024,5214
2086,2754,4211,1239,4025
6283,5164,6557,5400,6214
4784,9091,5382,5394,6018
5779,6151,6434,7850,5940
3890,6269,3572,5208,6761
6176,6362,7544,5745,6348
6643,3806,7362,4787,5859
3321,8553,3597,5820,3595
4322,5018,6825,3829,6246
1482,2034,1560,2010,1426
6335,6818,6170,8376,6413
5701,7154,4746,6606,7353
4045,3431,4512,5243,3998
5070,5359,6940,6034,4810
2669,6167,2112,3017,4813
6884,7066,7304,6005,8382
4760,7958,6007,7000,6511
5650,6613,3879,7192,5438
5655,5057,5792,3692,4384
1748,1627,2168,2660,1182
5676,4976,4174,3740,4398
6297,5601,5628,6495,5429
5727,3417,4921,4649,4674
4460,2560,3056,2741,2247
7539,8546,8030,8815,8452
3744,5315,4749,3394,5292
3104,3634,3866,3150,3780
3567,4644,2493,5197,4369
5899,4665,4308,4776,5529
3353,6869,5412,6180,7442
7010,4731,4641,3670,4928
5047,5889,3659,6032,4795
7651,7062,8911,6896,6538
4977,7153,6977,5320,6535
5762,3820,3761,6308,5577
2528,2995,2651,4254,2451
3961,3569,4597,4248,4402
7323,3671,4615,6194,3954
5219,3425,6399,3134,5374
6415,5866,6137,5494,6449
3308,5170,2913,3476,5418
2044,3028,3198,3211,4996
2278,2432,1964,2578,3689
2742,3611,4977,2996,4462
7319,6481,6576,6757,4664
7378,7381,8050,7024,8134
7073,6821,7576,6663,7809
7492,4715,6666,6650,6029
5903,4783,4737,5273,5071
6500,8274,5000,6563,4996
3869,5850,4769,4553,5048
5410,7313,5273,7881,5991
4123,2364,4221,3429,2573
5610,6342,6098,6449,5546
5215,2504,3514,6416,2871
5013,3791,4972,2847,5743
3266,2777,2793,3764,1895
5385,3502,4952,4116,5343
4051,2800,3415,4822,5909
2114,2947,2754,1894,1835
3203,2174,3301,2606,1995
7488,8120,8275,7480,6819
6329,6150,6360,5674,6441
6733,7827,5962,7423,8111
2506,4623,3879,4999,7119
5881,4748,5367,5671,6109
5217,7211,3361,5064,4598
7472,6447,7260,5839,6630
2645,2709,3302,2058,4278
3361,5325,6758,4344,4084
5735,3587,6785,5154,6156
5322,4257,6840,5365,5489
5015,5063,3513,7284,3632
6645,5312,6338,6929,6408
2967,3766,2555,4919,3898
4480,5156,3289,4959,2084
6606,4491,3450,2941,3009
4340,3937,3243,4680,1747
5119,5517,3956,7530,5094
3784,3168,3799,2886,5483
8188,7065,6794,7633,6090
4056,5238,4268,5369,5095
3580,5589,2971,4202,3935
5344,5903,3538,5726,6929
7394,6398,4717,6268,5590
4593,2681,4153,4601,2726
3403,3086,3849,3658,2653
3035,4059,3568,3600,5183
6114,6086,6337,6349,6167
6453,3260,4332,6270,3939
3350,5388,4440,5792,3560
3624,4541,2952,4000,5082
7920,6025,7055,6510,6768
4241,6214,3652,7222,6633
4082,3376,5422,2371,4526
3235,4771,4365,2298,5253
7140,4630,8524,5162,6497
5559,4143,3758,4777,3780
4238,4614,4702,5110,4253
5279,5088,6144,5349,5450
2294,3825,3479,3651,3538
3346,4911,3446,5694,5432
6245,6116,5697,4802,4599
7077,6368,4898,6482,2482
7759,6154,6347,6096,7411
4655,4262,5237,3353,5185
4863,5045,6224,5973,3544
5455,6295,6838,6748,6362
4005,1991,5989,2742,1552
5066,2416,3794,4271,2886
3739,4169,4217,4547,3648
2899,7373,5009,4276,7571
3289,4170,7969,2521,4921
5517,2184,3803,5337,4414
5577,5493,6146,5377,6970
2464,3847,3134,3491,4158
6241,5962,6481,5638,6108
6672,6144,5192,4991,5687
2999,3585,2027,3252,4063
3971,3585,4163,3841,2009
6374,4938,5757,5824,7285
4488,5333,2713,4843,5275
1635,1751,3649,1423,2356
2164,5125,4806,3788,5352
4919,2159,3879,3108,3165
4553,3643,3317,4374,3984
5510,6557,5189,5005,3705
6664,5231,5986,7011,4351
3508,3669,2561,5837,2297
7039,5345,6832,5709,7134
5421,5612,2893,7429,3909
1826,2867,1749,1770,3069
5696,4480,3652,6071,3647
2096,2678,2777,2795,2947
4351,6394,5911,5724,5503
3598,3614,3654,6344,4356
3780,5176,5580,4801,6743
4790,6242,5227,4390,6832
2410,5022,4733,6136,2115
4518,3647,3565,3183,3739
2392,5977,2068,3692,5292
7543,7800,8238,7060,8490
3297,1883,4012,2862,3949
2836,3665,2653,3497,3326
4854,3351,4874,3646,4851
2806,4500,4545,3148,4667
6631,4378,4520,6634,3711
6371,5675,4875,6212,2453
3664,5073,4445,4058,3218
4047,6893,5289,5786,4872
4649,6815,6536,4214,6666
5630,5647,5181,4150,6593
6865,5500,6395,5345,6239
5261,4888,5243,3832,5612
3959,6087,3135,6003,5006
6492,7084,6146,7263,6004
5610,6388,5008,4384,2705
7519,7898,7447,8891,7400
4666,3906,4290,3787,3145
5148,2216,5383,2354,4887
4481,5077,4975,5968,5819
5171,4786,4860,6943,5216
3664,3375,3212,2832,4076
2219,2801,2008,2272,2561
6086,5163,5934,6625,4602
6825,6362,6017,6918,6106
4098,3331,3063,5513,4370
4864,3092,4375,2514,3739
5578,4490,4379,5095,3609
7066,6073,7394,6412,6055
6801,7398,6425,8151,4243
6868,5465,7745,4113,7407
2714,3771,2903,2412,4846
6172,9052,6932,6234,6636
3074,4877,4583,5139,5106
6357,4461,5575,4126,3108
3257,5325,5216,4363,5702
7857,5681,6768,6090,7430
4389,3075,4279,3654,2399
4447,4879,3907,3576,3409
3890,3658,5069,3637,5530
3549,5980,4176,5800,3501
5070,5549,5568,5598,6322
1639,3652,3297,3786,4946
3043,3456,2548,4189,1610
7689,6291,9226,6833,7864
6294,4499,5647,4522,3535
5008,4189,4301,5523,4094
6017,7551,5649,6042,6649
3687,3049,3534,3694,4629
4025,5625,4441,4367,7449
1829,2244,1850,1908,2615
4578,4500,5169,4988,5345
7884,8345,7024,8739,6460
6458,2737,3816,6209,3785
4853,4293,5442,3828,4544
6132,5208,4173,7181,4252
5637,3688,5733,2766,6282
6611,3333,7139,5375,7729
7356,7544,8001,7253,8004
3894,5721,2501,5991,3382
4015,6079,6585,5016,6182
4265,5017,5331,4900,5223
6440,7099,4312,7220,4379
3773,3920,4329,4392,4843
2278,2422,3293,1613,3107
7713,6632,7124,7889,6543
5860,2405,5755,5970,5073
6884,7609,6677,6843,6236
3267,5025,3898,5660,5131
6985,4188,5322,6153,3650
3705,5142,2974,4089,3417
2454,4697,3047,4742,5268
3656,5897,5013,4158,4596
5423,7700,7596,4714,8314
5100,2620,4763,3976,3363
6657,5794,6695,6092,4958
4785,2902,4975,2237,3824
4983,6215,6509,6425,7490
5875,7346,6779,6105,7674
4927,4313,4561,3366,5677
6892,3971,6788,6738,4848
8583,7083,6884,6697,6628
5556,5791,5801,3671,6403
6547,8355,6359,7959,6767
2700,6573,2570,6783,5380
4162,4034,5617,3426,4412
3937,5015,2739,5007,3372
4325,5618,6178,4967,5496
4402,3807,3602,4185,4436
3527,3611,1946,2574,2205
6329,5656,5355,5488,4520
4642,4932,5670,3596,4285
7048,6185,5794,6781,6881
5444,4310,6251,4117,3645
4246,4210,5013,4473,6805
5434,2085,6845,4549,7063
4433,4707,3953,6005,4619
4871,5571,5719,6681,4005
4528,6291,5838,4854,5057
6180,4992,5206,5094,3623
3561,3184,3222,3496,3028
2897,5666,4504,4741,3984
1727,1043,2939,1454,2211
7587,6525,7611,7067,7327
6409,7987,2526,6081,5617
3515,3060,4575,2353,4128
5917,6333,6035,6675,4656
7159,2431,7090,3886,5037
4742,4018,6038,3997,4658
3626,5428,4390,5643,4341
7242,5858,7616,5970,7458
6128,4583,7414,5272,4975
5343,5862,4908,5630,6406
3441,3495,4360,3642,2870
4279,2950,4204,2144,3055
5569,3219,6101,5711,3997
5716,3818,4769,6456,3885
3462,3343,4226,3142,3057
2982,7351,5914,5071,7351
8425,8303,8668,8067,7473
8192,5694,4321,6185,3907
2034,2775,1110,2716,3467
6892,6831,6851,7121,5627
3465,5703,3882,4439,5473
4890,3931,5989,2007,5011
7775,7194,6754,8137,6159
5992,5336,3527,5904,5672
8157,6367,7537,6988,6281
6258,5899,7135,7226,7346
5500,7909,5893,7459,7478
7914,7496,8591,7591,7681
7114,6751,6583,7438,6906
3447,5861,3767,2806,5850
1000,1640,1063,1737,1463
4741,5606,5953,5837,6489
4385,7530,5871,6610,2763
2577,2354,3630,1878,2898
6398,6489,4047,6634,4574
5905,5385,4668,7498,5499
5037,2138,6369,2805,4150
6405,4265,5196,5187,6740
5528,3376,2308,3135,2612
3699,6787,4030,5018,4589
6309,6765,7824,5296,7149
6641,6662,3344,6510,4175
4321,5459,6239,5347,5092
3789,4315,4023,2734,3249
2776,5295,2737,4071,2895
4791,6676,5804,4834,4976
5717,3978,4832,4284,7156
6869,7319,4639,4039,5071
4409,6438,6182,4007,7187
5555,5757,7696,5805,7322
5196,2234,4286,4483,3764
3908,4563,4680,4215,6299
3766,4895,4783,5036,3380
7559,6262,6235,5719,6205
3805,5560,2993,5876,3386
1713,4922,3821,4719,5005
3241,2778,3483,3275,4028
4964,6159,4900,4479,4276
6968,6070,6330,6206,5602
1890,3092,3670,1593,3501
2097,6611,4844,2815,4808
2922,4983,3492,3367,3329
2232,7249,6063,4224,8141
4438,4326,2274,4627,2891
4940,6444,5825,6082,4696
2495,1928,1371,2177,1041
5959,7972,6810,7264,6005
4775,4165,5160,3247,3374
3398,4414,6075,5213,4007
4259,4980,2693,5719,4181
4816,3779,4220,4483,4314
3473,2937,3907,3789,4295
5120,6685,3696,7300,4996
4278,6078,7258,4464,7080
3090,2860,3149,3662,2500
2085,4850,3700,4300,4210
3306,4521,4433,5115,3017
6665,6060,8175,5235,6401
3729,2737,3920,2885,3559
7790,5431,5802,4648,4829
4566,6136,4631,6250,5640
7757,6817,7905,6374,7241
3737,4952,5738,4102,4812
2805,3422,2376,3627,2029
5838,6069,5302,5962,5777
4496,3896,4333,6311,5355
4410,4174,3495,4068,3012
4390,4631,5595,4251,3201
4997,6373,3906,4329,6423
6135,7119,3604,5924,6481
3763,7752,5346,4923,6060
3597,4166,4275,4875,3770
6658,4777,4956,6044,4631
8886,6470,7545,7256,6768
6943,7212,6188,7700,7662
4801,5667,4701,4881,4512
6665,4966,6897,5604,4246
7313,5638,5885,7799,5552
7692,3842,6948,5319,5313
3326,3481,2792,2164,4007
6267,5349,7466,5364,7148
5382,8691,5444,7026,6648
1881,8030,3925,5002,6932
5520,4186,4635,5550,2071
6753,7275,6307,7343,6980
3925,4339,2846,4415,3968
6759,7500,7017,6975,7765
5802,4951,6265,6259,4962
1616,3525,3549,2844,3147
3040,3073,2659,2020,2512
4565,6664,3409,5840,4344
6507,3365,4686,7402,5057
4666,4451,3408,3764,3475
5700,6379,4560,5273,6011
2540,4475,5642,5393,5094
6510,8127,5590,6376,6952
5691,3539,7520,5044,6349
4472,3635,2475,4377,2518
2331,3827,3454,2219,3666
3004,4475,3376,4351,4616
4993,3220,4692,3669,2168
4538,4207,3963,2680,3692
6813,5812,6729,5253,6574
6624,3896,4620,5487,3775
4633,5468,3598,6333,4284
4081,6245,5791,4503,7091
3986,2865,3598,3361,3026
7194,5777,7778,5649,6818
4220,1943,3589,2810,3366
4417,5721,6326,4611,7002
6228,6368,5651,7213,5859
5930,4822,3644,4065,4101
7441,3776,5397,3737,4550
6475,3575,6067,3726,5671
4616,7787,5443,5851,6964
4650,6499,5677,6730,5286
5365,3967,5664,7812,4080
4887,2895,5988,4049,5730
7644,6699,6801,6138,5454
5597,6522,4775,4783,4978
5445,3337,4008,4322,4577
4314,3183,3891,2487,1718
3647,2609,4092,2075,3784
5055,6612,6922,7493,6954
3115,5896,3442,5640,4297
4997,4187,4132,5449,3388
3364,5926,4532,6339,6557
4424,6523,5631,7611,4067
2188,6123,5837,2925,7296
3638,2201,3933,4203,3133
3775,4120,3556,2660,5362
4782,6466,4552,6470,4704
8052,8852,8115,8482,8644
4654,5846,5541,5788,5110
3865,6628,4180,6220,3253
5627,3779,6015,6922,5157
7190,7877,6034,7294,7819
8087,7916,7772,7524,7022
2948,3334,3079,2331,3600
6006,4986,5340,4747,5862
4286,6990,5301,5281,5333
4747,3832,5863,2732,5800
3496,6550,5345,5868,6521
5836,5090,4038,4407,3077
2901,2308,2007,3000,2331
5401,8236,6826,7392,9491
3453,4927,4197,3850,4492
2349,7162,5300,3960,5685
7005,5591,6754,7445,5739
1234,1440,1201,1555,938
5082,2857,3199,4763,2756
5129,3389,4892,3981,3070
8338,5978,7676,7541,7199
4619,5450,3600,3747,3565
5908,7447,6161,7131,7254
4473,7282,4818,4817,5551
6971,6496,4610,5398,6172
3680,2923,3204,3591,3175
2932,4282,2340,2276,3484
5959,3847,4850,3908,5195
3440,3551,7609,4774,6795
4602,5193,4764,4969,3614
2834,4625,3132,4505,3154
3745,3911,3793,4085,2362
5796,6114,6023,6412,6268
7359,7432,6202,4883,5910
2818,6079,4785,6139,6410
6085,4874,4814,7282,5013
6807,6829,6837,5925,8122
6369,5188,7143,6251,5330
3557,5978,2792,5894,5842
7405,5378,8298,6099,8529
3803,4519,4394,5773,3148
7496,6721,6715,8078,7049
6500,5115,5782,6194,7503
7933,4930,6533,6683,5082
2678,3933,4550,2484,3908
4442,6067,5445,3387,4616
3210,5260,2864,5269,5315
4898,2926,6638,5626,4952
5803,4159,4545,3227,5033
5186,6122,5764,5254,4812
3502,3222,6426,3021,5751
5761,6370,5814,5994,5788
3517,3747,3479,3232,3168
6358,4576,5989,3938,7108
1691,3106,2930,2418,3368
2490,2480,3100,3137,3506
4209,5169,4905,5329,3986
4734,4368,5309,4900,5650
7259,8338,8445,8356,8630
2037,6924,3418,4419,6077
6210,6909,6430,7650,7196
7283,3707,6611,5472,6029
4192,2119,2883,3509,1665
6421,6773,6347,7382,7066
1741,4346,3271,2031,4359
1980,4918,4730,4510,7055
4239,5120,4139,5129,3570
4460,3615,4649,2884,3946
2664,4896,3780,5707,2910
1814,2076,2335,2273,2350
2701,4073,2950,2249,3344
6820,6002,6608,7278,5893
5351,6180,4131,5553,3739
3946,5256,4433,4314,4105
5925,5780,7237,5208,6388
8432,5967,5818,6486,4877
6169,7395,4491,7198,5776
5134,5845,5590,7500,5143
3106,3105,4649,4240,3381
7189,7201,7179,6860,7198
3846,2644,2651,2743,2162
4407,3811,2977,4539,3128
7192,6108,4931,7593,4346
6089,4250,7076,4051,6460
4195,3114,5536,3489,5409
5603,4062,8476,6065,6076
5365,6309,3627,4280,4071
6820,5847,5379,5768,5826
4338,4646,5582,3494,4384
5828,3468,4783,6015,4988
6217,6581,8094,5136,6115
5940,6140,6269,6046,7164
4082,4443,6289,5624,3883
4437,6009,3260,6064,5415
3284,6206,4986,5372,4676
4476,3671,1233,4333,1587
3092,5795,4922,5813,6784
2898,3213,2819,3606,3109
5154,5080,6216,3327,5270
4005,5701,3772,7976,2848
4289,7075,4904,2902,5057
7955,8786,6974,8256,7870
5272,6460,5667,4483,5090
4222,7149,6675,6596,6896
5274,6878,3660,5960,4727
3442,4424,2840,4521,4076
4638,5361,5746,6139,5599
4835,4588,6387,4279,4092
6435,7135,8417,4964,7495
2527,2329,4008,3773,3735
4468,5775,2553,4773,6556
2877,3278,2228,4464,3590
6441,7264,5252,5496,7044
2010,5816,5166,6156,7092
4316,3094,1716,3438,2617
7976,7178,6448,8159,6360
7633,7059,6924,5946,6392
3173,4973,4292,3221,4775
7279,6613,7548,6724,7298
7178,6074,6564,5738,6253
2699,4266,3700,4289,4076
4922,5150,5748,5623,4355
5007,5677,5132,5175,3214
6273,5226,6259,4515,6268
3229,4480,1941,3317,3192
2368,2476,3187,3029,2826
3117,2783,4673,4462,3020
4656,4109,4616,2952,3251
3668,6333,5589,3844,7481
6541,5648,5323,6412,4650
3749,4515,3309,5135,3742
5431,7093,5062,7237,5331
5667,8065,6816,6234,6745
3376,6255,4744,6036,4585
2538,4500,2526,4736,2892
1777,5373,4769,3085,5132
4231,3208,2752,4243,2208
8590,4718,6566,6180,6164
6654,3651,4932,3397,4559
6130,5988,6205,4220,4120
3377,4427,4355,4872,5748
5494,6893,6249,5551,7004
3534,3473,2286,4268,4493
4927,3995,6629,4047,5412
3755,5179,2409,3822,6040
5978,7258,6986,5841,6318
3994,3729,3499,3829,4473
4289,4341,5868,2507,2670
5439,4555,5844,3975,4449
3440,2440,3576,1320,3738
6133,5882,6856,7737,5328
4643,3935,4596,6470,4683
8060,5788,8209,6695,6922
3855,4912,4437,4452,6364
4074,5930,5007,4173,6417
6588,5339,6076,6554,5342
3089,1802,2727,3085,966
4183,7033,4471,4464,5891
1845,4079,2342,3613,4321
4035,6933,4241,6846,2532
6179,5354,4931,4024,4300
4365,4132,5996,4796,5738
5125,6824,5366,4620,7937
3058,2514,4077,2213,2215
2629,6150,4108,2510,4868
5989,8137,6033,7104,5913
6618,5560,6700,6100,4731
4101,5262,3131,5402,2328
2830,2386,2426,4307,3090
5410,5243,5642,3689,3634
3380,3885,4849,4265,5918
6941,4233,5058,4563,2829
3120,4385,3004,2740,3168
6548,2982,4642,7176,3788
4228,3647,4579,3550,2989
5042,5595,6046,3516,6288
5673,5354,4399,6323,6453
6098,4889,6205,4307,6433
5704,4672,4720,4215,3210
7405,6844,6005,6942,6921
7910,5939,5347,7251,5592
5640,4263,6683,5922,6054
3688,3523,4489,4453,5143
6636,6353,6840,7568,6116
4849,7997,4767,3877,4848
2636,5638,4728,3376,5957
6664,2606,3441,6069,2906
6807,5541,5152,4588,4843
2814,4619,3134,2784,3798
4690,3731,4224,5663,4023
3673,4820,3515,4006,2939
3953,4977,4982,4381,5961
4282,4010,4450,4310,4601
5882,5710,7708,5567,6104
2603,4680,3817,2397,7028
4345,4707,4973,4444,3343
2955,5794,5949,3067,4652
7236,6978,5700,6201,6314
5525,5319,2636,5424,3330
4952,3567,7713,3368,6285
5941,5812,5013,6888,4282
3142,6126,5247,4059,6230
6325,5461,4342,5101,4343
4264,3410,5748,6292,4189
5366,5574,3640,4963,3171
5282,5673,5761,5612,5681
5269,5335,3994,4476,5290
5229,6953,5535,2890,4274
5798,8031,6713,6569,7686
5228,3592,5554,5340,3927
3772,5450,3291,4089,3697
2581,4918,3911,5224,5899
4480,5470,6916,4890,6478
5993,6453,5106,5353,5002
5818,5547,6357,6722,5408
9048,6060,7083,6215,6952
5282,6210,3859,4546,3690
