1000 2
5540,4656
276,9291
6942,4165
2214,7792
7813,3112
2300,8448
222,9896
9052,2653
8121,3147
5698,4767
2351,7456
1444,7951
9694,1609
7376,3058
4420,7244
2149,7218
4805,5223
1416,8468
1655,6693
9311,2077
5960,4035
2933,8140
9099,1465
4016,6942
4524,5368
1062,7366
2656,5690
6141,3468
1444,9639
4397,5438
3105,6919
3931,4974
7195,3077
4771,5468
7105,2850
5574,4516
6067,2637
4130,4193
8040,2448
8673,785
3123,6615
4229,5057
5287,3106
2939,7189
7479,2215
8191,3105
8393,1675
5727,2721
5845,4311
5830,4851
7361,3323
5149,4090
7730,1549
4170,6933
7137,1618
8319,247
9099,97
7828,2707
4989,5540
7290,3376
3904,6447
5626,5107
3584,7735
4883,4710
6821,3524
7139,2434
7511,3235
8162,1156
5078,5793
6597,4126
8405,1655
4511,5784
5565,3642
4317,7188
6071,4231
5565,4864
3416,6166
5291,5614
6980,1686
7514,2061
9566,979
2650,8020
3121,6311
1968,8212
5955,3194
5969,4021
889,7753
120,9420
1628,6462
4261,3880
6224,3487
5998,4178
4544,5848
1571,9355
8277,1505
3002,7084
5553,4168
1502,9979
8274,1298
8674,164
2563,8216
6222,2832
899,9851
4231,5642
7225,3417
2973,6499
8442,1745
8219,1928
7316,1855
3299,6231
5297,4174
3791,6494
4594,6196
9158,987
8072,2404
4483,5651
1731,8769
6309,3122
2777,8747
886,9063
2909,6807
7210,3599
7128,2900
8634,2488
311,7463
5972,3332
1022,8351
3387,7390
379,8996
5749,3933
934,7803
4462,5586
1637,8261
1836,7187
4782,5774
4439,6352
6168,4655
7721,3203
7777,2637
6663,4534
4262,6589
9437,1109
5560,5162
460,9582
5006,5170
4487,6093
6059,3935
3875,6393
921,8304
6887,2488
2031,5730
7686,3452
3239,6161
3424,7015
1151,8701
5105,3818
633,8797
5655,5477
7730,2765
5672,4906
8869,2421
8430,1505
9759,662
2878,7969
6657,4283
4152,6133
566,9935
3017,6941
7400,3079
4729,5360
4268,5591
8522,476
9235,638
3170,7468
8979,508
3928,6058
6640,3213
6419,3641
3420,6856
5818,3209
8791,1503
7058,3140
3431,7044
4642,5462
9688,1576
3754,5930
1371,9833
5284,4449
2305,6500
3064,7311
2556,8064
4805,4060
6941,2014
4667,4632
3401,6459
2393,5883
2047,6935
6609,1826
6514,3017
8319,2175
1434,9326
6400,2931
3646,5845
6293,3418
3046,5944
1644,8102
5779,4281
6432,2759
1594,8943
6312,3388
4640,5293
8007,3876
1245,8192
3535,5402
2918,5802
2836,6400
3014,7525
7200,2914
5153,5281
5110,3356
6211,4594
8500,1676
4839,4876
2287,6908
5523,4717
1969,6756
1297,8729
3290,5099
6689,3158
273,9140
9307,1060
5009,4504
3437,6491
4801,4372
5253,4570
3103,7219
3171,7399
9200,42
4305,5887
6341,3471
7453,2087
3390,5693
1855,8533
1657,8351
2946,6775
5515,3973
5332,4266
3158,6938
7587,1688
1162,9042
7436,2773
6887,3397
4016,5639
5270,4987
4940,5433
9221,674
9607,170
5078,4373
9547,879
80,8448
7972,970
1695,7470
7498,1514
8062,1418
8559,1031
4894,5759
2662,7432
8711,508
6021,4394
8105,1575
4374,4753
9095,1744
6971,3938
6928,3340
937,8370
5922,6504
7859,2694
5326,3945
8681,2385
9519,2206
981,9972
7045,3378
4143,5183
4746,4149
6250,3448
7799,3346
6324,2843
5797,3976
2066,7088
4527,3858
9321,251
745,9633
5086,3920
2870,7272
3201,7298
8906,945
7406,3093
7400,3644
6386,2985
5278,4355
4229,4343
3756,6900
3118,8625
6615,5106
4215,6370
7132,2815
4472,5857
6132,3497
4724,4498
8046,2422
862,9069
1844,7809
4044,6335
6193,3188
4490,7369
7709,3654
4121,5237
5838,4972
4621,6784
9466,242
7955,2389
7490,3619
5397,3028
5834,4306
1655,7733
4997,4942
8227,732
5103,4327
7141,3492
3068,7455
1284,9538
4759,4960
7391,2383
7414,1668
2291,7739
1856,8158
7147,2669
1909,8214
1879,7707
8338,3260
6984,2108
6034,4844
4940,5005
5546,3671
3467,7142
6807,2853
3288,7128
8517,1798
3663,6924
8936,37
6441,3414
3618,6675
1225,8615
6418,3375
5426,6061
7217,2946
2657,6968
6455,3041
6708,3934
688,9197
2020,7692
9439,821
6404,2348
2635,7904
6359,3833
6132,4731
4162,5942
3926,6127
6649,2196
4616,5769
4650,6664
5120,5240
5832,2693
1795,9218
7427,3504
7706,2096
746,8709
6986,3789
9003,380
5609,3879
3972,4654
9979,788
8952,1436
6551,3031
5110,4296
4609,5657
5893,3793
3562,6831
5767,5344
6838,2308
4080,5949
1275,7961
4597,4289
6146,4418
720,9935
7285,3410
7066,2166
1861,8909
2375,8460
3231,6911
1443,9009
6030,5467
8047,1233
1816,9805
6125,2997
6467,3030
4506,4407
3419,6339
454,9872
4175,5775
6039,3047
3264,8113
3609,6568
4558,5857
3057,8066
5805,3919
7882,2380
9043,732
3744,5202
7629,3281
3921,6471
9804,280
5709,3657
3283,7440
1380,8817
7667,1671
8953,1791
3911,6867
4630,6790
4619,5817
6254,3167
4975,4733
6285,3555
5659,4952
4098,5886
4,8651
1038,8057
1248,9025
961,9529
2121,7450
3851,6509
9416,528
1961,7148
5612,3125
6762,2436
4994,5059
3799,6471
4704,5316
3907,6951
7686,2336
1861,9598
9050,1317
5333,4482
1316,8971
245,9054
9059,1011
6064,4345
5142,3874
3493,5706
8117,645
2918,6523
4322,5643
1370,6990
3579,6275
3519,5180
9033,870
1801,9424
6541,3357
4043,5345
2872,5723
1104,7982
206,9811
3435,6009
8717,869
6222,4843
275,8253
1068,8535
5360,4683
9755,1128
5473,4947
1337,8355
5309,4656
8970,774
3931,6504
7038,2957
3684,5422
2740,7046
884,9948
2356,8306
1468,8576
1825,8770
1204,8594
5517,5415
2140,7840
3846,6778
7695,2401
1452,7478
2513,5522
5897,4935
6782,2732
3576,4834
4060,5163
6566,2743
2502,7422
2894,8895
4774,4319
4288,6178
5581,3575
5373,4811
5468,3217
5863,4012
6476,4305
5313,5001
3542,5226
6829,3636
1893,8738
6719,5683
7166,2866
6957,4446
2230,9064
328,8728
2903,6831
8306,155
3368,7006
5647,3717
6161,3905
6011,3625
6517,3930
9124,1067
2693,8082
2541,7523
7766,1732
4535,4831
977,8305
9209,2266
6551,5203
8258,2605
6211,3814
4576,7091
655,8235
5719,4034
4541,6093
6282,3736
6118,2970
2368,6434
3218,8239
1973,7395
639,8087
4380,8052
5876,3531
5516,4183
4199,5494
5147,4681
6463,1238
1312,8085
2468,5579
6195,4379
5070,6131
4173,5136
4647,6106
9613,30
7251,3710
9210,1178
6716,2879
1338,8782
7116,3635
3465,6866
9273,1126
4817,5993
960,9587
5367,5617
7596,2104
1722,9950
2338,8339
3178,6885
9126,704
3831,7446
3937,6035
2907,6948
5676,5012
7097,1965
691,8816
304,9743
3282,6382
2324,7875
6488,3112
8571,2530
65,9941
3525,7765
9073,1301
5805,3991
1824,9852
4436,4606
2681,5732
4565,5232
4899,5224
8742,1573
3908,6070
9523,1966
4374,5506
6382,3754
4769,4467
6252,3649
7518,1722
4201,5103
7872,2687
6298,4752
6973,3964
9154,339
8271,883
8006,2551
