1000 2
5415,4779
7168,4609
4317,764
4421,5344
5950,6451
1069,7844
446,7735
7255,979
6047,3587
3708,9047
2500,7779
2510,6502
3982,4048
7397,1416
7735,5553
312,3150
332,7481
7759,4649
8245,2180
9994,4195
8631,1063
2040,9078
8799,9296
57,4846
2883,3765
3894,5383
1545,6405
1886,5528
454,9284
6944,8189
4837,7257
1340,5170
4738,9099
9819,2984
1280,9814
7179,9912
878,9220
8990,9677
8517,9048
4523,1400
2814,8418
6784,4360
4823,8670
9888,5278
7954,6833
3467,2792
4090,4807
7962,8828
3907,7782
1812,5188
7596,8992
5100,8474
8213,4091
8151,6730
3140,2675
8131,5954
1093,4915
315,5917
3586,203
1195,1540
7036,4663
4333,1126
9471,2295
9955,3379
77,1768
8567,7673
761,3668
6148,8975
7759,4300
5705,899
6975,3836
6854,8069
8752,7169
3987,2338
7373,5182
3879,4409
9846,8212
5536,9317
508,5492
2697,585
7261,1264
8259,8022
4932,4408
6997,2692
8708,2703
3592,5683
6539,446
3753,5292
7616,7740
7630,4989
2923,1510
9399,2769
9722,4935
2087,230
427,4784
816,7688
6049,9076
5711,982
3484,2709
3674,2192
5412,7266
7876,1952
7713,1629
7244,5330
9369,4875
319,2293
6385,9718
5063,6107
4654,7151
6338,5082
1936,7155
2771,7985
6231,8483
8967,9715
1192,2641
1907,6605
9908,9783
8558,7622
1413,5802
2952,783
677,3272
3076,7063
2991,8140
3171,7645
5291,9509
2727,7227
6664,5499
5213,2895
3982,4180
2611,5174
6822,4518
1780,6731
4302,338
4353,5715
6141,7306
6498,6819
578,9575
3882,3569
7715,7053
1214,3006
6563,3942
234,3227
9442,5447
6123,3424
9628,8734
8599,6451
3253,379
3182,7556
717,7536
3271,6859
4842,9770
3678,5420
9346,7560
8989,7061
4613,204
68,1176
4147,303
4404,3589
5751,528
7014,5379
9263,5613
1830,2516
5992,5012
73,6710
2549,3345
3569,7391
3115,7248
2811,2461
4808,1801
9523,9422
2006,9592
599,6154
9895,5004
9744,5646
5532,6758
1025,4795
2371,2856
7312,8364
7869,7385
5075,418
730,8645
7809,3846
5893,621
6308,701
2423,5832
124,4430
5424,724
584,5319
5728,328
966,1261
7086,1992
6056,9458
4848,3369
7822,2718
755,2898
3136,1486
1543,946
5332,7436
1568,1641
8138,3991
7473,8262
8421,2897
8986,9006
8217,4715
9334,9183
5976,6421
1176,2032
5880,6025
5402,3703
8743,6157
6601,1880
7643,8144
2827,2976
5580,4395
4617,3718
8387,2091
1981,6809
4988,968
5815,3206
5683,5150
2389,1659
1572,3566
3692,7452
9591,9094
1156,8335
5252,7757
215,2895
5902,3043
5872,1482
7439,490
5201,5826
2581,7182
2636,7569
8151,8452
775,3834
3602,3165
5493,5175
6732,9185
2628,6323
8279,3784
4658,3532
1541,4874
6427,7443
7918,2300
8926,5357
2790,4128
1184,5372
1310,3820
2941,9461
2272,3717
3296,5875
6883,8789
1050,3616
7974,3678
9939,6254
7462,4598
9786,9004
9473,6214
6448,7391
8515,5374
2748,1306
9502,3932
6678,813
7753,9620
275,25
3337,3571
5900,221
2361,6951
3837,336
629,3777
6591,8092
8376,6378
7096,7849
2592,3544
5241,1108
8919,7989
2414,8422
1922,9092
9235,9675
8712,9511
9701,2050
3083,5602
2272,5444
2553,6110
5780,3182
9887,2371
1274,8263
8749,8371
6113,1342
1915,1354
2451,835
9344,4865
9257,1267
3958,8493
943,2670
8004,644
4721,1087
6247,6994
6531,8800
3104,2312
1983,2991
4684,3258
1255,3434
1629,7369
4776,3545
8724,7227
4380,8068
2093,3638
9336,6051
2131,279
8722,135
924,3443
1222,7171
438,7754
5972,3542
67,7955
6534,4751
1213,7790
8185,2843
5159,2962
6388,3883
190,769
1952,2283
4407,1289
8334,6538
1568,7057
6674,2493
501,7897
9664,939
5651,5636
4481,5719
3592,1015
470,4806
8805,8656
7649,3965
1618,4038
7849,1808
4808,9802
4092,9216
1091,2427
5754,2659
9484,2429
5152,9985
326,4817
924,5978
454,5406
1697,4047
6422,2167
8853,5227
823,6503
9193,2442
542,7042
4251,5350
6845,8343
4566,7936
771,321
596,255
2751,5749
241,3077
566,1166
9055,1021
6572,752
5068,2994
2920,3922
8222,3744
425,7415
6187,967
4458,438
6318,1303
8782,885
9240,9553
1207,9836
9808,3958
5585,50
7036,6152
1216,6091
7174,7788
6844,2242
782,9764
6164,9005
3508,6590
6421,9695
7558,879
134,3877
2183,8916
4763,1423
8470,5970
1260,8279
9929,6845
8329,6965
2998,9545
3056,172
7333,9901
2415,8116
9665,8580
7122,3174
5170,3543
2870,2729
4422,3005
6606,6606
1921,1369
8029,391
7340,9289
8670,7269
6135,7000
4235,9134
6545,7292
9306,3879
7193,1722
1996,6858
302,9118
33,5473
2661,2903
8202,7084
5908,4809
3690,7830
6179,1720
8222,3520
1010,6893
790,7146
3893,5025
6280,438
2317,5586
4318,9510
7309,6314
6369,7611
5432,6402
3084,8093
9306,1287
5177,5215
6097,8868
3046,2277
588,1268
5797,1599
8162,6588
8745,2055
1613,5025
2494,3930
612,6812
3441,7921
3126,9810
5532,8559
6213,8617
6652,5520
9905,1830
735,6003
699,3781
8280,1287
5050,4078
2887,3212
666,1632
5268,2280
6657,7762
6211,7270
4575,9652
5191,7702
9463,724
6261,5677
9342,2914
1197,9248
4744,1932
5251,5443
5714,3532
6731,765
7611,9618
3977,8278
1250,9245
558,7908
7008,6769
5178,1584
6422,370
9286,5886
1095,5548
1563,437
8462,2760
9685,3206
4693,4937
8650,407
8470,5382
1172,6081
5000,5150
4360,6251
4396,4918
4160,1405
1688,9339
2989,8111
9710,2276
3997,805
7824,5560
1242,6286
8320,928
9493,3014
5866,8144
3422,4336
3526,4594
418,8527
9745,4778
4779,4141
9696,8939
5547,1385
8279,8537
9496,7989
813,3493
8794,8638
9054,37
4925,7375
966,4419
389,6832
2563,3811
1168,6090
8406,1586
4617,8151
6364,9396
2293,6061
8336,7841
7446,6616
6378,6943
4605,7191
436,3400
5830,9491
3437,755
6866,4404
5174,7255
1236,7738
1066,2404
3828,9473
3991,8446
7624,356
7842,9918
6417,6179
7759,3864
2796,4138
807,7401
1330,1244
802,7160
735,4240
7915,7601
8644,3090
4856,9880
828,5923
2285,4656
5397,6276
3102,3022
6632,945
2940,3050
7125,700
6914,9921
4838,7721
7323,6168
8966,8125
3329,9701
2365,1244
7302,1009
4335,2159
890,5163
8083,3175
9820,3480
9452,2922
6502,6085
3868,9443
9135,993
144,6050
915,4983
3772,8238
1151,2738
6364,4481
2439,8729
5726,9742
9739,61
1902,630
5224,9986
