1000 2
4562,4258
4642,3361
6313,6811
6848,7040
4318,5649
5656,7883
2819,5945
3953,4072
6172,6822
3731,3623
5607,7771
3203,4959
7119,8111
5640,7832
7555,5686
4777,2959
1777,2695
383,629
8022,8015
3003,3528
5693,4471
3089,8276
5543,6012
5343,6865
2869,2439
6811,6510
5154,6251
329,586
3054,2870
2844,4910
5596,6366
3618,3392
4165,5572
6341,6212
6922,4040
6032,4772
5938,7170
5957,5264
5510,6698
5091,3556
7040,5393
3511,5722
5437,7026
6132,5978
8599,7601
6419,7139
3349,2222
4124,5037
5079,3715
4487,7725
8802,8141
2027,1608
7869,6760
4175,5141
4983,5827
7674,5665
5910,4507
5552,4435
1867,4397
2331,3645
3325,3346
7126,5543
7640,6989
3499,3539
3261,6492
9207,9515
7713,7666
1215,1636
392,2037
4995,6069
8212,7265
9319,8050
7971,7452
9127,5886
4740,3856
6601,8289
3261,4514
6451,5077
2757,5078
2850,4971
3707,5945
3932,6190
2926,2119
6799,7352
7539,5063
7811,8104
7164,7194
8556,8900
9095,8441
3285,5679
775,733
7557,7139
9072,8188
6051,3881
7698,4593
9951,9918
7714,8093
1550,1488
8753,8571
2150,896
9532,9893
4509,2656
5321,2980
6421,3848
4798,2635
4238,6348
6421,7482
6904,6241
1087,1398
7366,8844
2820,5658
255,606
6777,6547
5182,6480
8080,7149
3175,3834
4176,6959
9335,9207
2827,2392
6347,4065
3100,2451
1993,6149
5886,5108
7123,6134
6273,2477
5337,3939
8070,8434
6590,6133
4420,4450
2704,2401
2405,2196
4652,7509
2655,1723
4174,4951
3584,1748
1067,2603
5727,2682
3759,5751
4648,5196
4903,5263
7902,6790
6719,6411
4879,4040
5786,6454
8960,9393
5050,2641
6028,2808
6507,6309
7588,8348
5784,6408
1897,3923
8525,8132
5613,6855
6931,7650
3637,4399
3440,2144
6319,3412
5692,6574
2353,1824
1215,1380
4466,1568
3777,6593
4072,2898
5110,3358
2772,6877
5428,5654
5992,6058
5063,3180
2331,3166
4551,6115
9178,8988
7735,6625
7481,7327
3483,5945
4401,3305
4466,4065
1623,2749
6546,6296
5746,6642
2896,3567
4566,6988
6386,4737
8235,7912
9509,9304
1425,2118
6038,6880
4974,5375
1256,808
1469,1916
1878,1611
1189,2248
2151,5219
2877,1570
4389,5578
4653,7136
6141,5344
4644,7984
3219,4061
8517,8921
2640,6156
5128,1505
3536,4765
9295,8150
6469,3330
952,1164
2896,3469
7318,3858
5474,4228
6555,5549
8006,6889
3617,7255
3734,3225
1166,1298
4723,9444
7590,7285
1016,1695
5214,4513
4776,5155
2308,1833
4664,5835
7443,6777
3372,4118
4231,3417
5890,4617
3921,2642
6453,5379
5440,6584
8292,7973
7188,3783
6128,3532
1572,1946
6632,6552
5941,7093
8714,6256
9757,9662
6760,7672
1962,5648
3132,4384
7624,6346
4800,2762
5487,5257
2767,2627
5976,4476
7400,7826
7302,6219
5390,6464
6500,6298
5450,3906
5969,5127
8344,6761
