500 4
8357,5746,6584,671
4859,3841,2248,7985
4974,4221,3980,7985
7932,6934,3576,4131
2198,1706,9343,7593
5201,1684,4803,6695
9460,2637,6513,1400
7235,1033,8763,2449
3560,6705,1548,6276
4560,3431,9848,4027
7344,6274,95,7023
5176,2894,6336,5184
6004,1429,9935,6875
6209,1459,7451,5944
5300,6518,2044,6724
6570,6173,2956,3662
4986,7896,6555,4226
2590,4253,7504,5956
3141,6648,2858,7883
5416,5047,3292,7106
1027,8192,4835,5043
4178,4222,6795,3220
8639,1218,2867,3440
2671,3249,6120,6392
2222,5520,3511,6775
4371,5665,9527,4765
7952,4175,3013,3595
2183,7339,2246,9016
1943,9813,4889,2422
6775,4243,6013,4996
4497,2790,5167,6231
5299,2375,6683,6212
3914,4394,9132,2751
8214,2863,4928,6208
4942,1988,7347,4818
6699,5750,4976,3933
5540,5379,2766,6619
8295,511,5604,2891
4614,4615,5714,4885
3555,8111,444,6005
5048,6185,6434,2050
3667,2496,8067,3450
4219,2028,8050,6305
5685,7773,4126,1624
8392,3502,6298,3062
2288,9192,3553,5773
5242,6726,1922,9180
5189,3946,5174,6245
9000,2560,5208,5479
3028,6304,5556,4710
8916,331,5750,5040
6092,4668,5231,3440
4455,4360,7961,3204
8507,1650,3117,6053
7249,5242,3205,5887
6924,3962,3303,3471
6617,8212,4836,1204
7493,1711,4979,4938
6070,4706,3057,5715
4466,1911,8244,4454
6223,8439,4302,3197
5352,1413,5762,4515
4228,4843,5589,5138
3543,9858,3644,3338
3122,8460,6000,3094
6677,2799,7729,3091
7004,2161,7894,1763
8307,7689,1909,2146
5049,3781,2217,8692
426,8412,8066,6864
5259,5535,4635,4186
8143,5011,568,4279
5129,6601,1051,8195
5759,2750,9278,4015
3904,7659,4323,5371
1682,8556,3368,6395
9838,1804,6328,992
4960,716,6449,6926
9675,2902,5958,2737
2351,4428,5506,8495
3972,4375,6712,3450
6352,5877,5295,3322
5414,2705,8369,3686
578,6739,9858,476
6903,4499,5284,2715
1629,9922,578,8716
1700,3233,6824,5673
7171,3835,77,6386
5056,6039,4769,4720
3340,5380,7177,4415
8328,6482,163,2832
995,7551,6125,5413
2723,1742,8930,4501
1733,9880,406,9009
5035,3286,5058,2999
3867,2880,5245,7922
3338,8952,2788,3380
8355,775,5149,5887
2400,518,6893,6106
245,7942,4247,6426
4025,5079,8352,4979
8325,2762,4717,4503
2178,8493,8885,2228
4836,6242,2184,4462
3000,4401,6598,7004
7213,6704,542,6553
5311,4670,2194,7001
4668,6372,6896,4269
7588,6814,5176,1141
6340,8198,3343,3268
6204,4637,6900,3380
5314,1507,7174,7578
2321,3724,8259,3523
1496,9269,2692,7031
3445,3622,7183,4272
3298,7997,5036,5349
9045,3892,3510,5745
1327,9811,1143,6915
3134,3563,6087,4116
4263,8773,3052,1212
7559,12,5892,5428
832,6468,6824,6862
3896,4210,669,9663
5542,7227,4359,6967
8854,7911,1983,4120
6943,3275,5207,2762
7073,2624,7018,2482
6208,1786,3956,8647
5212,2535,2419,7743
4287,4324,5467,7238
4401,3141,6765,5885
8800,2201,2151,6210
9139,2087,1687,9150
7880,1737,6259,4217
7167,812,3959,9661
6634,5256,5023,2492
3498,5506,4130,6055
5544,4777,2973,6589
5937,1301,7556,8797
7450,5240,4217,4176
5329,4382,4614,3790
7585,656,7722,3108
2555,6784,6768,2536
8443,1023,3229,5654
5355,1923,6977,5645
335,7323,5674,7270
4442,1111,9629,4511
3552,4544,7372,4733
6001,6421,5874,4292
3795,6307,339,8131
5842,1107,3727,6480
320,4816,7989,4233
7459,3558,5188,4992
8934,6569,1175,4284
725,7018,1123,7418
7086,4934,2649,2609
2601,739,6880,7959
3127,3366,4794,5657
3178,5517,3356,7233
5875,218,7357,6216
3403,6264,9102,1288
1154,6346,9030,4781
1386,6149,7415,3074
1801,2771,9727,3229
2520,6105,7818,6132
2284,6266,5649,7068
4616,4189,6215,6658
5559,3544,6907,3022
6039,5190,5037,5739
5421,3146,4150,6644
908,7568,1290,9092
8939,264,5263,3646
7986,1301,8089,1031
453,4133,7737,8692
6355,3627,1931,4330
7045,740,6938,5029
7015,4766,5574,2519
5472,7500,6126,3595
2576,6042,1641,9206
8442,5713,651,4106
695,7376,4210,7110
2417,2505,4102,9772
52,4685,5516,8547
4735,3321,6904,6388
451,5433,7681,4799
5374,3781,8182,2205
5381,3833,8630,4609
7352,4489,1815,4613
5590,3770,4059,3771
4894,4304,6650,1108
5293,8200,1840,6373
4394,7637,531,3345
5971,7212,403,5270
4274,3593,4693,6250
9260,2462,6068,1134
1435,3729,5536,7815
9195,1746,7481,1296
2791,6615,2612,6749
4070,434,8893,5631
2396,1685,8712,6334
163,6669,1514,7312
5035,3244,4560,8857
1755,7446,2525,7375
6503,896,9588,958
4780,5401,2923,8007
5389,5171,1100,7588
8244,3474,3595,5916
3858,8512,1040,5781
6036,4055,6845,894
4599,4887,4758,8478
8575,8982,1676,1629
9754,3838,4804,1064
3890,2689,9195,4203
2073,7267,3975,4667
5671,548,7976,6528
3929,7868,3214,2856
4879,9030,3384,1263
9183,2710,6664,2344
8821,5701,1491,5886
6865,348,9529,2282
1275,318,9585,7122
6967,1850,5379,5117
2975,8842,7640,2567
5571,8068,4773,5414
6016,5457,2391,5287
5483,3265,1174,8326
6898,4741,1757,5801
1946,3636,3749,8644
6262,1206,3765,9231
4717,5232,8740,3175
7413,5242,6236,638
3682,4827,6913,2933
4313,6857,582,6897
1522,6702,4628,5693
7738,214,4252,6403
8503,90,4622,5444
5329,2351,3930,8556
6655,6410,4920,2244
7413,2603,3394,8977
4879,5980,9034,1893
7619,4317,1867,5492
4173,2048,3724,6912
2580,1314,8726,7723
1823,4191,6773,6256
5155,5816,7399,1416
8580,4824,1941,4217
3997,548,8825,6551
5163,9072,1363,4739
7658,9794,2324,5129
5074,5557,7642,1096
4635,2564,5129,7938
234,8226,1497,8334
9431,5401,4880,2559
1916,9221,2920,5949
57,6337,7556,5227
1882,4436,6559,4064
3360,5056,4138,8213
4210,7210,8814,996
6759,6207,1217,6935
3764,7100,2426,2018
3841,7701,4705,6095
414,5517,9646,7769
2086,9899,1692,8910
5556,1818,6345,7276
7384,2222,2088,7341
4170,4352,7136,2200
7569,5904,3581,3789
867,8586,3119,5454
6914,1520,2918,5556
2129,8605,2860,7605
8904,1731,5765,3637
4873,4683,5566,5503
5592,1138,7710,5374
6535,2090,9476,2655
6779,5512,2681,6593
4501,6030,826,3791
4788,5259,4956,6403
3394,2088,8129,8408
6272,8822,3194,3517
7624,6160,4708,1671
5393,6817,32,6837
6407,955,3960,8560
6385,3868,4578,4813
9931,1488,3031,5681
2858,8225,592,8908
7936,6237,3654,5224
5339,3697,5211,5542
2970,3734,2235,9563
5224,7380,49,7427
4296,8624,2945,5687
2538,7058,4161,6987
8206,606,4980,6601
2857,7516,5690,2702
3770,5907,8407,155
3592,1918,6009,9854
2142,6262,4490,9474
3517,3273,7546,7192
7762,2613,1763,5807
1763,7175,4007,7842
2151,448,8833,6076
2301,6869,6601,5695
4932,5738,5928,1166
3159,2817,3201,8946
7892,1686,6420,5517
3194,6611,7663,2939
2610,7906,3866,8023
7316,6813,5324,3292
4752,5910,7717,814
1665,5160,4469,9877
5103,9975,2547,1829
5044,227,8180,7332
5268,9875,472,4947
2187,1716,7881,7566
124,6756,8484,4532
4773,4787,4769,2475
3246,6902,8257,2754
3800,4686,5801,6604
6178,4015,3295,5918
701,5767,5199,8130
951,8201,2390,9345
2712,7749,5465,4700
5414,5248,5001,1883
580,3144,7270,8298
3958,6853,5084,4048
4149,5652,3670,7914
9413,2263,2922,5598
4957,9925,6118,1548
636,3845,8093,5743
4717,1875,4464,8428
8757,95,8033,3042
2246,2858,9647,7350
9717,970,6921,2257
3726,7180,7444,449
8708,4164,5146,2737
2808,5900,7216,1923
3901,4332,7706,3903
8117,8057,597,4305
4240,2085,9100,4427
4533,2694,9254,3421
7044,2287,1619,8220
5662,7382,4715,296
4406,5630,516,8192
3738,368,6881,8799
1561,6683,3690,9545
