500 4
5120,5921,5991,5741
4936,4160,5207,4407
7344,7893,6610,6225
3694,4671,3208,3816
6798,5982,6079,3240
1393,1310,2032,1912
5695,5499,3240,6198
3133,6711,4991,7146
6567,5681,4523,6058
4716,5358,4757,5706
3680,2600,4946,2126
4212,4369,4020,3715
5460,5899,4581,6173
5827,6226,4042,7030
7005,7110,7225,5687
6622,5721,6772,8349
5779,5595,5504,6137
3654,1918,3438,2280
5011,3007,5467,4037
4731,4237,3343,4020
5399,3874,3842,4879
987,1672,832,2008
6870,6088,6842,5190
4705,5895,4633,5820
3936,2971,6065,4769
8298,7234,5691,8397
2301,4718,4054,4154
2486,2809,2502,2488
3888,4277,3939,5886
6550,4334,6874,5428
2706,4260,2592,3581
5870,5376,5249,6080
7024,4005,4941,4180
5444,5270,2642,4843
5085,4351,3825,4447
4769,9223,4967,7107
5585,7290,6450,6631
5078,6134,6709,5922
4547,3484,3890,5171
5664,4088,4944,5809
8825,9382,8633,9225
3048,3607,1893,4166
5938,4056,5718,5053
6911,6393,7237,7319
1687,4243,3548,5093
8110,6667,7104,5799
7054,7462,6306,6646
6820,7253,7530,7554
7191,5942,4860,6454
5356,5080,7076,4986
8814,9049,9250,8598
5423,6586,4833,6531
4006,2086,3167,2002
2788,4382,3775,2410
5654,5998,6292,6482
5713,6789,6624,4321
3341,6194,5412,5452
4125,3183,3161,4063
3544,2165,2711,2344
2802,5415,4077,7095
5692,4800,6623,3999
6695,6631,2469,5365
7029,5011,5571,7320
5324,6781,4437,4978
5873,6324,5600,6708
6054,5754,6891,5332
3136,4499,3979,4296
3576,6763,5631,4079
6767,6069,7649,6416
2178,4440,5314,5939
3400,5977,4086,4535
6618,2775,5976,2595
6341,5560,3259,3144
4420,3875,4233,3159
6500,5985,4815,8818
6209,6508,4508,4360
4028,6229,7315,5799
7691,7256,7299,6294
2864,2087,2626,4612
7108,2859,6052,3336
3206,6323,3588,6157
6902,4449,3642,3245
5662,6162,6773,5609
3681,5255,3779,5189
5952,5472,7236,6529
4334,6357,5031,7193
7528,6841,8119,8752
3374,6594,3235,7192
7285,5809,6510,5261
6292,6915,6540,7197
3577,2818,4712,4237
3517,7276,1360,7680
6055,6680,7354,5008
6246,5281,6081,4965
3722,5455,4448,6032
4802,4741,3863,5131
5230,4783,5302,4553
4237,3913,3327,3433
2560,4966,5319,6902
3948,4572,4025,5097
7954,8347,8066,7560
4506,5253,2614,4068
4814,4826,5420,4667
3501,6722,3558,3957
8114,7249,8655,6698
4775,6631,5225,4570
4646,3209,4112,5044
5296,6028,5426,7302
6041,2794,6588,4314
7469,8619,8665,7603
3386,5621,4130,3998
5967,5084,7030,4107
5931,4275,5990,4811
3394,3000,3413,2435
2603,4518,7264,5946
4089,3296,3360,2739
6495,5397,8161,6388
5553,6898,5420,5160
6044,6127,3875,6366
6087,3074,4891,2890
5271,6383,7182,5920
6213,2983,6549,2885
5603,6265,7621,6445
6769,2853,3790,4163
7200,4480,4439,3801
5685,3108,5104,2203
2655,3245,3206,3756
3888,4066,5712,4017
3480,3116,4864,4165
7925,7604,8125,8626
3837,5108,4324,3761
7017,7679,7365,6359
6240,5943,6279,6269
5581,4252,4342,5956
5000,7610,5964,7022
3609,2035,6446,5702
5669,3706,6023,5328
6965,3179,7628,3472
4736,4368,5757,6725
5832,3365,6502,5070
1473,3241,2475,2543
2634,3694,4081,6446
5497,8163,5621,8098
4462,5858,3570,6033
3543,2572,3291,2481
3108,1616,3676,1392
8226,8722,7827,8651
4596,5223,4112,4690
3310,5118,3942,3403
3787,2690,5324,6974
2287,6837,4795,5263
5986,5849,6557,5615
6455,2236,4892,6627
7393,3318,6290,4722
2662,5081,2091,4426
2815,2856,3235,3203
5229,2320,3044,3205
6750,6715,5537,3757
3884,5545,3409,2944
5493,5469,5357,5387
6632,5295,6199,4890
4902,7681,5068,5741
4383,4508,4986,3357
4625,6975,3178,5482
6429,5025,6634,5972
9330,3221,3502,3131
7230,3900,5326,5167
3086,3313,4360,5995
1853,5053,4659,4905
7176,6934,7657,7195
5947,6444,2806,3991
6942,7509,5276,7523
4444,3558,3367,2811
7125,5438,5418,5308
3345,4980,4723,4385
3955,3328,4457,1879
4032,3263,5315,3448
7531,6403,4025,6244
3368,6651,3633,8121
6138,4473,5279,6261
7346,6244,7303,7159
4643,5928,6482,7505
1662,2351,1909,1566
4788,3823,6935,3937
6164,4863,3196,5174
3654,4659,6519,2302
6262,5389,6407,4504
5428,4844,4753,4931
4754,4375,6535,4575
4716,5611,6294,6206
4478,7046,5208,6308
3240,3369,2723,3340
4222,3090,2666,3431
2496,5069,2671,3284
3756,4135,3048,2865
3266,2279,2391,2798
4462,6598,5082,6215
6595,8101,6608,7959
1636,2093,2226,2137
4616,3949,4093,3989
4948,3647,5130,2588
5353,3959,6528,4378
6038,8028,7011,6566
5921,3447,3822,2970
6897,6955,7378,6897
6979,3165,7495,5017
2197,1861,1731,1918
3927,2434,4105,6152
3730,3679,4400,5383
6355,4809,4513,3614
6470,4843,4611,3900
3655,3563,5458,4388
6424,2953,5468,3799
6595,7330,7608,7203
1401,1961,2896,1651
6145,5146,7986,5357
7365,3623,6441,2769
4297,7995,4683,3880
6460,4381,6233,5548
3450,2725,4210,5735
4578,3349,4533,4849
3190,5797,4016,5071
2862,1872,1600,2318
3095,2651,3993,4138
3593,2531,4990,3027
7665,3131,5752,3095
1158,1302,493,1088
3502,3737,3028,2069
4247,4230,4271,6820
5181,7347,6518,6508
5047,6143,7172,5432
2128,3762,3532,4829
4165,4336,5166,3992
4100,5162,5588,5963
4151,3851,3835,2989
5386,5881,6262,6400
7083,5946,6303,6278
2649,3383,2705,4699
6050,5836,5372,5165
3451,4788,6388,5643
4822,3932,7130,5355
5031,2643,4044,1829
2682,3147,3275,2250
6906,8456,6055,7325
4972,3700,5271,6948
6673,7409,5303,5469
4332,3073,3693,3017
