500 4
3910,9275,2242,6113
3959,781,5532,5490
3400,7722,6646,1359
3894,3162,774,9285
4374,4942,7030,6806
2021,5700,6842,2256
320,8152,3083,7732
4401,4622,9884,8312
3898,2126,4425,7858
2908,9958,3348,6309
7680,9995,7668,1575
3157,8442,860,7531
3384,7890,4338,5406
3591,1181,7662,3912
9334,746,1644,3735
5368,1529,2047,9266
3655,6472,7124,6563
6430,473,2872,4111
469,541,5687,3626
8984,6547,1158,2369
4438,5497,7775,8029
6678,5438,1942,6012
6184,3586,9747,1553
5115,1795,820,8771
8268,7945,5335,4699
8418,8208,8810,8887
8750,4497,2514,7734
1045,3673,104,5483
9170,7879,3513,5848
3318,5455,1860,9503
9042,1608,1056,4158
3403,1876,2930,1672
9821,8266,6371,8240
6474,5182,7128,5224
9680,9642,2959,725
3316,3063,6209,2486
943,9723,8334,4262
5179,195,3765,4221
1803,4822,8380,5207
6699,1311,6879,6521
9577,3250,4761,6052
8433,1889,1277,8113
1532,4236,8839,4848
7300,5048,7334,8244
4772,5669,2507,9951
5864,6273,4173,7668
1095,2553,2875,7795
3865,9755,4316,3442
3006,9078,9495,1439
967,772,9553,2500
5009,8392,7349,2309
3441,4684,554,8213
353,3061,8164,6218
9334,2337,3887,430
4891,6763,8225,8757
6518,2542,2200,9524
1620,1695,964,2588
2467,517,5089,7476
8909,2438,9786,2351
7122,340,564,7476
3402,8729,3695,2737
1067,7582,3168,5959
4345,1394,4716,863
3936,6916,388,5557
8611,1352,8145,1078
1869,3234,8554,779
5673,8341,3130,2795
8681,3695,272,2084
2424,3967,4822,3491
1550,7990,9450,5895
9384,4167,6759,3321
1083,7148,8878,9694
8501,7024,773,371
259,9328,1150,5932
7669,4281,8728,6351
7976,9000,8435,401
2968,3257,3892,4519
1248,3343,415,633
7511,7175,3954,8594
4323,2833,8289,2824
9858,9062,3195,117
8391,4346,6049,6060
8627,4778,2411,6604
3779,847,7005,6748
4105,898,1267,5353
4242,1682,5986,1753
8857,9941,347,3181
2775,8637,6006,2633
7700,9202,2750,6091
3548,8800,2151,2176
3579,4563,8780,7358
5411,5785,4106,9516
6683,5374,4869,925
7056,856,2678,5914
797,3026,9095,3572
1664,5101,6205,9364
4303,8956,5455,7852
7757,7607,28,1336
2171,8808,8694,7582
4593,2801,7098,1277
8175,1968,2202,5232
2824,4881,1146,3622
7907,242,7194,9571
5344,3400,8936,9648
2357,4392,7500,114
2000,7529,1450,4171
6337,145,1754,931
2946,8853,2208,1122
821,4410,6354,3646
9291,7501,7268,7199
