4000 5
6133,9171,1829,1234,9773
1161,4336,2983,4755,7018
7450,1807,3736,7259,3226
23,3922,9945,9222,3884
3354,4,7948,2644,1983
6920,5716,6015,5770,8043
6250,1903,7215,8080,3138
6989,9241,7474,9972,3997
4493,7423,5804,8229,4682
9031,8253,8604,8976,7475
2488,2331,7480,437,4975
9463,7357,691,5478,3128
8735,1729,5032,5951,9809
8170,2940,9050,5644,2913
3047,138,336,8852,8368
5019,7884,6622,3624,6861
4097,6113,9192,1577,6550
4167,1041,3908,4859,6519
7036,3594,8248,2068,9545
8058,238,2486,7108,5883
5399,156,6022,5736,9009
4390,756,6894,1012,4380
3755,5110,493,2947,6688
7043,7115,7729,952,1974
4249,7988,5569,2498,56
5115,556,295,7602,7665
6179,3002,7822,2201,8738
6831,6592,9495,3725,7605
3875,7481,2715,4368,428
9403,1412,7544,7133,2365
9519,1382,353,5088,3880
410,204,4436,706,7806
2101,6885,809,9924,9087
9547,6755,5680,9043,481
3285,2918,7962,6001,7287
8391,5405,8700,5935,2538
1065,5454,3920,1418,543
7801,1829,748,2238,2535
8555,4340,9421,9364,4264
8508,8912,1019,4189,7955
1501,7474,873,9464,3475
8161,7855,8880,6861,3790
1419,7926,9245,5340,9345
9789,3141,1174,537,5379
3710,9093,9720,3131,8457
3984,1640,7369,5004,5829
5325,6505,3304,6198,5969
6779,4359,3825,5660,1221
7615,7079,9147,6861,2419
8493,6651,5561,9667,7189
941,3378,6282,661,6509
4739,4645,8150,2109,9649
3980,7434,6155,7284,3633
2125,4064,7993,5950,9724
9214,3566,6804,8362,428
9224,6855,7079,4785,6523
4268,5727,9901,550,6388
6411,5290,1034,4561,7399
684,8541,4834,6839,5826
8467,8964,9890,6460,4915
9614,5675,8481,6419,4037
8909,5643,892,5988,429
7415,257,6156,7316,807
2545,3728,6098,3579,8289
3497,4263,6831,8331,1102
2657,6799,67,2547,3260
4982,2162,8935,3464,8582
2972,2374,4225,3864,8362
4655,1280,8620,811,8597
9428,3357,2325,5526,6936
615,9023,1199,7447,7355
2302,104,4155,2370,2652
7415,7353,4815,6351,817
3397,9323,3191,7623,3188
1554,2278,4468,174,3090
3065,9602,6447,5391,5128
3383,6006,4152,4583,3453
1508,6885,3558,5663,9255
6211,3079,6608,1026,9430
7426,4424,8753,617,2047
1942,2171,4325,6411,2346
7416,9477,1948,3863,4868
7077,7247,874,1230,1830
4328,2738,8715,7886,8402
7971,4098,1481,4579,5124
911,2006,9548,9665,2623
1596,1608,4795,5921,8019
7142,3337,7496,9091,7201
2364,6168,4448,3239,7398
6278,7568,137,4994,5455
8539,2965,9553,20,7545
4677,932,9551,4226,598
2175,5822,2207,6970,1744
226,4112,5082,7722,3203
2283,87,9372,6731,3327
6771,3009,895,6908,8004
6350,5447,969,5903,5468
8514,581,6400,8066,4807
