4000 5
9374,6537,775,6350,2227
8425,5091,8238,1271,4231
5413,5127,6380,300,7801
8812,4158,6828,137,4148
1942,4917,4806,7527,6030
4614,3513,5602,5069,9479
4716,8579,233,8856,2001
4095,6348,8275,2542,4271
3957,4727,9176,4139,25
5414,4242,1678,8900,6747
1042,9810,2092,6219,6158
7229,200,2780,8605,5181
7582,5867,8536,877,5562
8614,4657,1109,7601,5150
6147,5338,6221,3325,4005
7867,1867,3877,1312,9698
8517,2972,8114,6282,2195
8864,5919,8282,1157,5850
1699,6051,7504,3324,5007
6148,3013,6861,1736,2792
4029,8367,2880,9957,956
4976,3590,4072,7931,5857
6840,1399,3724,8745,3183
5997,3970,6685,3336,2512
1800,4893,7715,6548,6100
8193,6411,8682,1559,5156
8801,2936,1290,2465,7112
3518,9312,769,6207,2600
5496,3739,1966,6208,8488
7093,1058,6934,7459,3252
4839,9308,6460,2430,1148
5955,8842,933,8563,5400
5303,8232,8242,2598,5593
375,8938,656,8753,7681
2219,9544,659,9906,3761
835,2264,8936,4630,6390
5580,1811,7870,6878,3977
7724,7327,6038,4694,1633
5784,7395,2458,9983,3377
2741,7687,5312,1385,9487
3369,3568,5776,3764,9575
3654,2088,5060,5953,9491
7168,6935,4957,5365,3259
679,4678,6897,3176,8818
5260,2583,7957,2160,7465
9300,1792,2350,7495,1746
5060,6475,6900,3970,5785
6699,1438,3279,6739,5912
2776,7526,9829,5273,44
2637,1341,5860,4923,8517
7635,4306,4503,2278,3554
8550,3304,3548,5512,6823
8664,1871,1371,6623,1596
7371,9072,2289,7334,512
7503,5980,1391,5165,6684
1333,7611,6086,4227,6769
6026,3540,2761,1284,9976
2644,9353,3403,5890,6762
4602,4723,8470,2727,1845
9025,7082,1016,2937,3723
4540,1030,3421,4526,8207
3568,4259,2029,9701,4268
1469,7478,2116,7994,6057
4545,1368,9862,968,7594
4730,2553,5080,7858,6275
6828,3998,4125,2717,8407
4496,3548,6116,4877,4959
6580,7576,1558,4762,100
1010,4651,5773,5762,8830
355,6375,2612,5440,9383
2466,4708,5034,5343,7152
6557,2067,4895,5990,5593
9532,2657,2570,2734,8965
6648,8316,1216,7252,2589
2038,6788,7311,2126,6060
9148,598,1860,2787,7360
8220,3669,7258,4056,3764
2645,2810,8816,6098,7130
6281,4783,7340,2408,6650
4762,5285,7280,1801,5134
7379,4804,9843,5395,637
5644,6311,2163,4479,8585
8531,9205,1237,4428,993
2232,2026,7120,8826,2741
5412,4675,695,7730,7911
6373,2604,5414,8648,3091
3254,5371,7165,1259,9383
7495,1206,7042,3930,3443
310,7103,1210,5224,8970
8612,1885,9839,6264,3379
920,5969,8073,7473,4502
8284,720,6184,7550,6456
