4000 5
5705,5731,5917,6893,5664
7034,5638,7054,6062,6831
4030,4264,5405,4875,3174
3420,5310,4044,3724,4626
4651,4726,4056,3443,5112
6096,3877,2733,4379,4234
3733,5340,2823,4708,5162
3848,3443,4944,3405,5384
4622,3889,3031,4393,3567
4590,4601,5951,4024,6113
6206,4328,5484,5611,1813
3293,5641,5415,3823,6009
5082,4819,5276,5740,3381
5602,3837,5265,4472,7180
1819,3782,4276,3108,4228
3141,3929,3584,3565,2503
7591,4253,5615,4340,3730
7312,5131,6585,5243,3902
7535,7934,5037,7092,5460
7118,6498,4560,5722,5228
2720,3918,3321,1908,3259
3421,4233,2187,3908,4018
6371,4530,5017,5422,5575
6981,3573,6205,3537,5010
6499,5460,6102,6176,5466
1389,2317,1467,1797,2602
2391,4323,3579,2197,5168
3060,3576,4516,2981,3769
2619,4279,3607,4189,4107
5424,5523,5358,5724,6266
6227,4639,5915,5748,6290
4108,3092,4598,1799,4271
2126,4499,3341,2036,5419
6075,5074,6299,4270,5731
6789,8412,7199,6911,8623
4367,7454,6607,6050,7933
3534,6259,4136,5428,4494
3906,2842,5092,2691,6634
4160,5142,4680,6644,4421
3739,3484,4549,2550,5046
5451,6585,5901,7064,6713
4099,4548,5582,3353,5044
6095,7014,5482,7477,5918
8217,7651,7595,8133,7648
1388,4407,3252,3675,4819
5187,4507,5720,4606,7032
4775,3612,4963,4406,6059
4921,4168,2153,6242,4099
5827,6359,5056,6625,4516
3321,3464,5164,3762,5676
4443,4459,5022,4043,5147
5729,5799,5196,5824,2837
5794,7370,7003,6559,6726
7664,6279,6501,5935,5880
1968,3251,2494,3235,3055
7623,5906,6546,6533,4997
4966,4864,5153,5146,2612
4667,7274,3150,5722,5751
6193,8694,6103,8353,7604
4874,4932,6370,6900,7193
6870,6790,5004,5868,5600
4102,5113,3400,3659,4513
5582,8181,6298,6534,6981
7212,7128,7602,8317,8170
3673,5162,4449,5957,5875
5144,6124,5488,6512,5412
3822,6613,5440,4207,8389
6923,4533,8584,5646,7219
3129,3298,3626,2725,4746
4600,3132,3083,4435,3749
6607,4021,4472,7058,4444
4142,5493,3556,5547,3906
8619,6974,7407,7790,7752
6446,4727,5793,4025,7062
4987,6515,4355,6845,3871
6462,4796,4430,4096,6984
2921,3494,4936,3375,3489
4289,3997,4477,1861,3852
5955,6784,4197,7182,6848
5859,5272,4965,5462,7084
4116,2267,2946,3865,2081
7461,6547,5314,5843,5675
2558,3534,3299,2628,3894
4220,7306,4513,4523,4098
6520,6823,5737,6721,6827
3538,4726,3595,5366,4544
5438,6943,5868,4850,6836
5631,6289,6400,6667,3778
6367,6635,4914,6353,4976
7438,6694,7635,6450,6676
3468,3088,3615,2394,2615
6282,5561,4681,4461,4823
4764,5726,3209,5837,5720
6904,6886,6674,6218,5763
6672,6018,5015,5113,5920
4490,3197,3417,3464,3103
3762,6998,3327,5274,4705
2460,2644,1955,2482,2753
3184,5066,5028,6598,5458
3629,3596,4149,4168,2582
4239,5779,3429,5149,3040
7733,8377,8962,7686,9175
2457,2901,4465,4301,3529
6375,6134,6144,6572,7570
6288,3671,3959,5823,5476
4303,4691,2886,6415,2468
3431,3875,4483,3848,4811
7367,7913,6596,8312,7374
3300,2954,4087,4302,3950
7721,8689,8523,7639,8035
5525,4438,1136,5353,4650
2553,2570,3462,3783,4089
3269,5645,5349,3990,6420
3554,6889,4869,6595,4751
4906,4607,4676,5251,6550
7762,6598,6865,6101,4710
5109,2656,5438,5146,4908
2356,5455,3140,3845,4893
4549,5753,7159,5486,7891
5423,2946,7642,3408,6787
5891,5676,6795,3789,3785
4989,5965,6048,5645,7084
5148,6228,4109,6344,3317
4492,3013,4144,5345,3427
3586,4572,4478,4925,5061
5498,7393,6960,6649,6500
2963,4004,3242,3808,3043
6045,6562,6016,6195,6588
7110,6669,6239,6823,6494
5879,6095,6613,5430,4913
5655,8129,5312,5879,6065
2196,2533,2463,3300,2642
5365,6475,6082,5177,6496
6347,5688,7273,5749,4200
4256,3951,5094,4039,5628
6421,5587,5773,3805,4973
7186,4994,4534,4663,7459
3111,6765,2107,4470,4092
6179,3886,2439,5078,7084
5231,5290,5761,7205,5319
5546,5420,4907,4922,3949
3981,5660,6060,4686,3614
3976,4066,7212,7580,3637
3637,2694,3197,2603,4095
1726,1070,1960,1401,1874
4336,3256,3772,5102,3770
2364,3789,4638,2357,3395
4270,4255,5312,3594,5028
3588,2239,3350,3200,5364
6716,4374,6382,5933,4999
4145,2797,1994,5238,3627
5590,5418,3967,4855,3335
4675,5822,5123,3253,5198
3484,3086,4710,2221,4445
6944,4477,8108,4703,6296
3709,5296,5386,6431,4463
3328,5525,1553,6799,4135
3206,3786,3473,4968,7703
3963,3644,4144,4094,3700
4176,5372,5357,4704,8102
2852,3298,2515,3965,2668
6702,6663,5566,7159,4663
6901,4069,7107,4735,5079
4533,3414,4740,4124,2816
3755,1839,3688,4038,3676
5048,6005,4527,4718,6307
4461,6553,2992,5380,4547
2751,5605,2343,4175,3025
6915,6619,7737,6803,6655
5863,6307,4418,5990,4320
6252,4401,8465,4480,7205
5331,4031,7131,4142,5503
3096,6612,2990,4967,2861
3917,1355,3910,2474,3404
3086,2384,3429,2301,2551
4788,6711,4904,4874,4631
3029,4098,3221,4474,5721
6543,5093,6136,5121,4494
5148,8276,5645,7082,7277
2140,4582,5426,3815,6084
7200,3710,7318,5142,6608
6056,5550,4076,4962,5940
6407,4425,5267,6151,7773
5687,3829,5801,4978,4837
4969,7611,7016,5992,6285
5722,7438,5180,7016,3941
7877,5879,6264,6523,6136
1256,1399,882,1602,1348
6923,3106,5091,7886,3242
4196,4534,4291,4304,3647
5715,5760,4645,4099,4374
6484,6020,7528,6036,6998
3287,5866,4387,7261,4297
6087,7799,7313,6825,7197
5069,3710,3867,4521,2945
5914,2173,4017,2179,4513
4417,4160,5337,3117,4728
4518,2141,3482,3048,3563
3791,4297,4438,4114,5635
7695,4732,6407,5126,4650
5213,2581,3440,4319,3035
4865,3415,7032,5754,5996
3020,6352,3598,7232,7162
2202,4002,4897,2606,5067
6059,4708,6951,5489,5267
2079,3319,4579,4123,6418
4686,3841,4589,3589,4008
5741,7837,7100,6622,7876
6606,6429,5672,5160,7356
4563,3817,6703,4942,4150
7119,8964,5963,6742,7415
4535,6816,6430,4132,7554
4643,3765,5636,4683,5269
6516,7046,8185,6448,6822
7896,4606,6033,4858,6306
2675,4392,3065,3523,3662
3311,3643,2460,4146,3386
3786,3376,2701,2541,3846
3202,4916,3356,4497,4825
5594,6658,2315,7693,4719
4671,4405,6777,4187,5253
6734,6296,6001,7079,6749
2252,4820,4267,2905,5572
2067,2857,2965,1627,2331
7413,4259,8752,4761,6005
7195,4905,6023,5901,6265
5379,4158,4351,5652,4616
3756,2915,3945,3294,3817
5503,4914,5203,4238,6520
5008,6134,6738,5248,4968
4318,5993,6220,5409,3340
5559,4286,6566,5024,4197
6409,6052,6387,6477,6253
6678,4013,5121,5219,6374
5276,5516,6821,6366,7533
5146,5001,2691,4431,4432
2455,7372,6465,1843,6222
8565,5731,7994,7898,6832
7413,7206,8007,7900,7183
6626,3331,4823,5152,3462
4315,3121,2804,3893,2685
4524,5663,5856,4464,5948
1810,2267,2195,2167,2816
4131,7035,4275,3973,6843
6566,3266,3903,7553,4239
5612,5365,5642,6956,4784
4200,1868,3295,2294,1367
4708,3368,3659,3039,5197
4189,5600,5128,3093,5742
4227,4930,4895,4164,3841
2243,3419,2266,2747,2110
2221,2774,2746,1391,3896
5501,5732,6630,5100,8292
5245,3483,4447,2479,1600
6663,6784,5108,6387,4931
4131,3769,2895,4433,3673
3275,3138,3084,2993,4756
7180,4251,6849,4377,2315
4434,6523,5703,5478,7097
3195,4991,2669,3090,3191
7032,6141,7468,6810,6326
7064,3710,7015,4140,4280
3560,5278,5890,4427,4574
4009,6659,5012,5375,5804
5724,4506,3337,6382,3685
3067,5740,2985,4092,5444
4927,6453,5352,5221,4115
3132,4831,4304,4502,6042
4622,4959,6860,5278,6443
2485,2639,2361,2609,3033
5323,4673,6675,4478,6549
4955,4160,4769,6228,1349
4683,4468,2630,6689,3021
7180,5268,8268,5856,9271
3786,5574,3670,5292,4210
5981,6177,6446,5182,6006
6096,5859,6770,5988,6915
6371,7073,7476,6196,7668
5349,4740,4442,4464,4446
5339,7320,7353,6393,6543
7359,5267,5177,4583,2887
4127,3735,2549,3228,4073
5096,7194,5505,5774,5776
3692,4522,5026,4783,3756
8072,4373,3751,6797,5506
1789,3779,3594,2014,4525
3143,5326,3537,4739,4467
5094,4102,5128,2061,2872
3871,4157,4380,4536,4940
2271,2584,3264,1046,3069
5667,5245,5537,3587,5343
6493,5265,5218,6336,5663
5593,6751,6576,5889,7416
