2000 4
5881,5918,5576,5540
3288,5735,2990,3603
7457,8827,8087,7908
6619,7040,6679,7797
2716,4614,4769,5167
3268,3379,5265,2307
3669,3795,2976,4258
2170,1844,1957,2980
2732,6184,4690,5495
7301,5968,6243,5579
9042,7748,8384,7737
3822,4369,4330,2393
6480,7289,6468,7955
6363,5235,6057,4227
2788,4434,3641,6952
5344,3719,5583,6159
4158,3865,3731,2928
6181,3297,4062,2896
5936,5260,4735,3329
6446,5694,5982,5875
3054,4975,2574,3208
4002,6194,2873,5890
3938,3131,4203,3053
4426,4941,2858,4904
4693,5818,5938,3262
5322,4721,3732,4073
7130,6661,7946,6364
5955,4059,6256,4240
3594,2839,3462,2175
7488,7354,7370,7896
6458,5502,4022,4312
5339,4214,4364,3401
3298,5446,3778,6755
6675,5756,6462,6667
4799,4796,4679,3401
4774,3292,4962,4882
2137,5555,2376,4100
5843,4579,6012,6279
5252,6789,6244,7021
6915,7194,7373,8192
4775,5658,4252,5186
4003,5789,5621,5788
7260,5767,7026,4865
4771,2481,5315,3404
4600,4568,5327,3210
6173,3971,6269,4837
4824,4229,5610,3395
5547,5744,3323,3958
4132,4388,5653,6184
6633,6648,6024,6985
4430,5495,3448,3133
5037,5611,5592,4303
7299,5654,6234,6425
4217,4040,3997,3024
3654,3669,4815,5833
6430,6745,5684,6375
6563,5483,6616,6432
6442,6558,6929,6716
5519,5708,3364,3902
4258,3685,6891,4354
4533,6076,4349,3267
4324,4624,5004,7392
5778,5086,7142,6147
6836,8420,7007,6416
5388,6939,5702,8169
5581,2748,6253,6103
6674,4404,6400,3544
5145,2836,4276,2945
6408,6769,7304,6546
5653,3970,4262,3149
5007,5944,4637,1503
6385,5399,5323,4910
4491,7476,2173,6114
6745,7027,4683,5185
3682,7235,3517,7073
4061,3428,4796,3010
2531,2296,3766,1541
6701,5348,6423,6293
2559,2493,5509,2866
5422,3556,8273,6895
1595,2404,3556,2740
3869,3929,1549,3757
5066,4588,5292,3424
4175,3639,3312,4044
3086,4460,4521,5720
4097,4245,4402,6632
7001,4341,5179,3753
4254,2712,4946,3317
6327,6789,6187,5982
7862,4929,5708,4864
1947,3307,2989,4188
6307,7135,7284,5156
3730,3371,3249,2290
6394,5665,6861,6515
2288,3530,2700,3714
5470,6043,6311,7487
6913,5844,6613,8260
8365,7514,5980,6427
3707,1777,2032,2632
8243,6865,7386,7140
3250,5209,5476,5724
4819,3747,3847,4054
4261,3670,3246,3647
6718,5932,5983,5380
1800,5838,4674,3290
3791,3323,1847,2990
4484,5157,4063,6780
4730,3985,3131,4058
2822,4140,2857,5242
2868,1174,2116,1949
6916,6476,7045,6829
6149,3631,6351,2699
5575,4538,6168,4037
5053,3809,3668,5152
6362,6837,6453,6145
5207,7614,5961,7779
5100,4959,5223,7240
4083,5071,5698,5342
2575,4225,3406,3203
4860,6646,5691,6819
4592,3787,6584,3727
5256,3173,4678,6248
8314,8014,7685,7717
4183,2830,4108,4937
7134,6290,5775,6709
2372,5882,4572,7014
6779,4279,4872,6463
7061,8100,7539,7028
7188,3742,4519,4694
5081,4019,7488,5147
2770,4228,3648,3933
4370,3681,3230,4570
2686,2870,2584,2508
4622,6126,6088,6438
2717,1410,1457,2228
6390,3794,6729,4919
3091,5429,5925,2290
6008,5154,7056,6827
2058,2285,2754,2531
5940,4743,5428,7299
6536,6517,6478,7314
7514,7360,7942,7854
6925,6263,5472,6873
2911,3080,2676,1877
6678,5704,6008,5172
3321,4419,3096,3832
5426,4361,3432,4527
3900,4004,4594,4778
2857,5886,3612,4064
2873,3045,4827,5193
3293,6562,2845,6490
4898,3085,3450,4255
5559,5347,2865,7054
4400,4626,3761,5020
5667,4176,3527,5758
5243,2935,6862,5765
3994,2436,4704,3992
6240,4590,4931,2589
5106,4863,5845,4492
7674,8108,7291,7885
5295,4051,5040,5168
7571,5089,4579,3304
4353,1665,3560,1773
1570,3822,3569,4671
5004,4048,2572,3094
3211,3637,3260,2809
1363,1381,1484,1736
7598,6913,2799,5564
6291,1929,6586,3233
2987,2371,1940,3354
3292,2018,3046,2099
4644,5562,4693,4720
5878,3329,6019,4596
7340,6301,8481,6560
3969,4202,6640,4475
5334,4420,4556,4219
3488,3987,4434,4464
6373,7296,5621,4483
7078,5853,7410,8256
5951,6699,7013,6539
6295,4108,6561,4099
3489,3342,3238,2470
4683,4613,3976,5519
3750,3693,3861,3497
4332,2835,5706,3219
4756,6476,3418,7043
5473,5378,4863,7548
4221,5071,6973,5534
4549,6255,3589,4023
6124,6945,7348,5654
3937,1822,3497,2446
5437,4261,3176,5090
3495,5503,4810,7947
1444,1311,1653,1491
5953,6357,8424,6819
3223,4841,1939,4738
6189,5528,5247,6136
5680,2736,4044,3647
7138,6231,5576,6772
4800,4687,6896,3993
2381,2665,2941,2869
7352,8618,7574,7477
4207,3559,4104,2606
2199,2441,3512,4337
5477,3821,5860,3588
4720,5222,6271,5343
4950,5860,3276,6273
6500,4209,5116,5679
3932,5664,4045,6000
2512,4855,2438,4307
7123,4259,7103,5328
3280,2883,3263,3701
6727,5253,6113,6548
6032,5092,2798,4637
5868,7107,5688,5500
6411,3760,5515,3338
2254,1459,2462,2270
7331,4331,6413,3844
1728,1760,1587,2060
7117,4743,3939,3611
4341,4924,5680,4446
8215,7774,7147,6686
8323,7798,8975,6611
4821,4827,4046,5842
2678,4912,2531,3534
5996,6404,6031,5825
6028,6347,7124,6660
6678,4670,6717,4032
5910,5189,5677,2960
8131,7244,6617,7345
4617,5229,4320,4331
5414,5453,3053,5306
7324,7094,6203,6429
4573,6174,3077,3544
6855,6997,7803,6368
8325,4827,6468,4990
2928,2915,3496,4041
4522,5391,3998,7013
3560,5316,3323,6125
5154,4241,6037,4978
4522,5464,3671,4476
4690,5853,5841,5608
4855,4146,3770,5796
5262,5407,6506,4990
7571,6548,4745,7530
7092,7681,5755,7616
6399,6195,6005,5701
6202,5537,5070,7652
6019,6722,5863,4547
3094,2879,3164,2202
5034,4689,4763,5721
3684,3484,4043,4103
3029,6453,3909,5992
7553,4889,6143,5844
6790,5079,6805,6157
5512,1845,3805,2762
4154,4620,5858,3948
8003,6416,7091,6089
6898,6470,8301,5692
6004,5645,7862,7072
4038,1956,5705,748
4529,3554,4097,2101
6626,5931,6862,6045
3608,4653,3053,3529
6837,6860,7537,8208
5695,4080,5712,4930
5061,6195,4238,5969
3234,4570,1389,3888
1605,2090,1955,1872
5275,2848,4400,5270
8115,8303,8305,7868
6558,5450,7333,6073
3022,4321,3693,5006
5888,7749,5977,7630
6598,5436,4466,4950
3304,3567,5694,4612
6416,3251,6859,3467
5573,6459,5553,5696
6865,8043,7742,7700
1620,2482,3121,2089
4419,4341,4238,4556
7587,6223,5385,5296
4598,4157,4056,4780
5251,4892,7423,4243
3279,1918,3227,1218
2844,2879,3189,4724
5937,4566,7155,5016
2684,4981,2713,3223
4351,4982,2747,6992
6399,2401,5529,5400
7899,7723,6790,8334
2999,4542,2578,2622
6623,4241,5500,4721
3280,4553,4358,4079
3261,3834,5217,5940
5298,3934,4288,5145
4722,5275,8317,4176
2038,4452,3014,2947
4212,4347,2451,4723
5113,5124,4095,6730
3977,3548,6103,3153
3836,5219,2244,5669
6283,5123,5129,6036
4866,3262,4308,3615
3904,3649,3941,3300
3963,2685,6560,4779
3657,2569,4275,3058
7904,6582,6528,8195
3743,5340,4439,4888
4716,3707,3150,3173
4447,4927,4128,5322
2936,3820,2587,4260
2707,5935,4191,4388
2815,3029,2719,3269
5686,6490,6157,6897
5998,6515,6875,7382
3587,4676,5262,4596
3748,2199,4032,4408
2212,963,1902,1039
6675,6622,7171,7712
2742,2652,3630,3017
4957,3807,9212,4566
5146,7164,5052,2756
4085,4173,3982,5466
2238,1498,1466,2056
5124,7594,6201,6724
5237,5865,5327,4212
4797,6421,6315,6715
5305,5540,5851,6997
1933,1255,1391,970
1491,2464,1118,2594
5748,4467,7842,6064
4835,4766,6627,6090
6855,7304,7799,7468
3886,2642,4398,6663
7188,3071,4385,4082
4477,3801,3445,3367
6322,3746,6220,3845
6770,5528,6637,7354
4485,4114,5616,4215
7705,4744,5900,3763
3667,7082,1366,5639
3580,2437,4922,4546
5708,6405,4598,4450
5699,4766,4398,5949
2017,2171,1152,2534
7439,6268,4976,7668
5612,4025,5081,3625
3681,3631,4090,3642
7808,7224,7324,8591
5778,6793,4494,3592
3674,3114,3114,3576
4100,5334,3955,4766
7524,4978,8271,6590
7137,6046,7030,6362
3176,1964,5466,4061
5905,6997,3267,6675
6561,1573,8221,4113
6237,3702,8202,2783
6894,2691,6813,3833
7671,7940,7925,8247
5758,5547,5640,6672
3903,2528,3532,1962
6450,6284,6682,7181
5627,4031,5988,2903
5262,6217,6464,6511
6155,7340,5490,5416
5377,3688,3953,3963
5734,4186,5911,6821
5833,4420,5455,6323
5506,5440,5376,3565
2355,3286,3268,3470
6565,6414,6690,6538
5243,5617,5835,3901
2015,5917,4353,5528
4437,6182,6340,3969
6108,6516,5066,7376
6177,6877,7888,6751
5872,2978,6188,4575
3915,3892,4149,5536
3729,4075,3091,3141
4972,5426,5809,6661
7352,6343,8000,4748
4189,3291,4034,2700
4995,5450,4709,5285
7921,8512,7880,7730
3520,6601,4415,4455
3708,3445,4318,3110
3913,5005,3608,6584
4412,7123,3217,7014
7699,6496,8432,6103
2861,4402,3865,4987
7176,8084,7749,7835
8870,8446,8450,9167
4241,5134,1994,6089
3686,4948,3562,2941
3616,2156,2859,4050
4699,4446,7058,5078
6902,5510,6807,5707
3137,2758,2486,2759
8360,7983,8792,8351
7904,7926,6655,7034
4942,2496,3077,4533
3187,3601,3428,4593
2350,3435,2815,3157
4373,5976,5325,6373
1943,1848,2192,1442
3831,3451,4655,4236
4169,3943,3359,1750
6143,7545,7079,6497
4165,5715,4431,6086
6178,4892,4625,4648
4745,6893,7024,6728
4659,4057,7385,4646
3402,2092,2029,3019
2201,2910,1670,3919
8768,8543,8901,8644
4534,4450,4953,6570
6209,8033,7483,7570
5435,5778,6891,5767
5147,4597,5831,6447
4170,4088,3431,6899
3347,3616,3080,3979
5819,4482,7047,3265
7103,7133,7355,6951
4784,2806,4706,3734
3461,7046,4203,4265
4667,3575,2535,3305
7626,6840,8085,7212
3760,4936,4846,4633
6321,5845,5799,5716
2099,3158,1485,5566
1059,1657,1519,1492
2787,4382,4426,3959
5261,6547,5151,7180
6660,2267,5067,2301
4925,5780,4758,5573
4446,4215,3913,2463
6605,2432,4253,4526
5128,3670,4258,4706
6304,4816,4846,4979
978,5116,2520,4825
3603,4577,3577,5706
1413,2502,1778,2483
6000,2860,4788,5204
4418,7827,4793,7151
1940,3616,2789,3256
7945,6512,9306,5974
5176,5750,7423,4483
5675,5792,6729,7013
2933,2950,2485,4634
4337,5426,5213,5763
4955,7414,4480,6760
4401,5747,7315,5667
6754,6419,6543,4934
3459,3562,2772,2299
6916,7635,6324,5968
4411,3970,4675,4094
5013,4985,5761,4785
4954,1948,4418,4321
5944,7514,6562,6509
5579,5188,7626,4700
3177,3333,3013,2512
5981,4742,6577,4696
4950,4370,6654,6647
3297,5504,4559,5129
3042,4633,3974,2263
6171,2246,5592,2448
5487,2555,4564,3844
6380,2206,6200,3284
1782,3434,2024,3322
4933,3974,4049,2372
3079,3455,2126,3970
6044,4064,7030,6315
3314,3782,4713,2928
3949,2498,2363,2808
6972,6515,7745,8420
5424,4424,5272,5610
4065,2135,4576,3527
6941,6678,6638,6964
7975,8846,7919,7657
6176,6827,7029,5669
7662,5312,7018,6786
4474,5548,4185,2922
5529,7547,6135,7637
4817,6575,5912,5808
5296,1585,6559,2362
8683,7633,7991,7108
7009,5973,6608,7994
3064,2472,4517,3575
6185,4777,5119,3481
4705,6282,5389,3914
3508,3522,2801,6851
8109,5293,5125,2916
4955,6202,4308,5517
3738,5301,3484,3072
7639,7328,6287,6530
6245,3002,4656,4224
5983,6365,5843,6786
5577,4201,6579,3209
7662,7297,7253,8046
6192,5088,5022,5389
3337,7088,5150,4703
2895,4042,3963,4133
6904,6016,5123,6516
2357,2088,2365,2953
1813,2405,3143,3642
3165,2534,2951,3586
6856,7291,6852,6972
3397,5123,5112,7231
5142,4978,6592,3603
4960,3870,3422,4252
5822,6675,4978,7619
6567,5020,7753,5123
6540,6718,7386,7021
4239,3874,4151,4100
6313,6140,6064,7185
4506,1905,2334,4530
3619,4293,4923,5444
2581,4481,1841,5509
6956,8077,7912,7678
4601,6493,5713,7199
3705,6932,6511,5976
1979,3519,2461,3133
4601,3576,6305,4558
5768,4604,3095,4591
5844,6426,8246,7239
5958,5385,6929,6835
7168,7514,7216,6021
2762,4656,4085,3678
3127,4722,5620,4358
6379,6184,8001,7424
3979,3608,5644,4298
4723,6648,5793,7017
5581,6306,3217,5232
5862,6832,7001,7093
7271,3712,6190,4390
7319,5702,4974,5061
6256,2720,6561,2008
6190,5537,5797,3612
2397,2515,4363,3106
5710,4002,4051,6468
5905,6895,5659,6806
6397,4182,6263,4481
6487,8363,5671,6043
4625,3755,3450,3450
2760,4454,3937,3934
1780,7894,2675,6719
3588,2084,2706,2906
5556,4545,5525,5560
4538,5065,3816,4392
2484,2869,2767,2001
3270,3384,4070,3899
6490,7661,6178,8082
7139,7171,6595,4938
5225,3010,6257,2681
4998,6042,3761,4436
3386,1559,1129,2627
5548,3563,5373,4488
1895,1514,2391,2348
7502,8592,8595,8181
7045,3562,6039,3410
3821,4190,5595,5595
2462,1268,2816,3469
6726,6755,6236,8038
5929,3850,6343,5757
7983,7310,7687,6666
2863,4802,4089,2967
3699,6820,4660,6614
3705,4131,3264,4748
3349,2789,3333,3311
3986,2468,4333,2904
3826,5957,6074,4475
3125,3375,5414,5393
4583,4330,4057,3881
3899,4289,1826,4301
4442,4629,6782,5959
5618,5265,5142,6048
5654,2829,4247,3830
6751,3901,7795,6338
9303,9102,9119,9210
2079,3377,4442,3365
6898,6288,5251,6715
5480,6423,5579,6219
7231,5653,6250,6513
7532,6363,8937,4878
5041,5157,5486,2341
1945,2971,2233,3282
3918,7233,2759,4910
7025,7181,6341,7372
5485,8467,5329,6359
4776,6768,6075,6550
2910,4827,3535,3893
5038,6111,5887,6622
3062,8222,3283,7862
4082,5746,6820,5882
7016,7257,6012,6243
4976,4815,3881,6339
4391,5094,4265,6801
2987,5816,3231,3143
2707,5684,4823,3180
2849,5653,2709,4126
6597,6868,6246,7261
5451,7649,4795,6350
4478,4678,6318,5275
4882,8312,5521,4317
2369,2671,2407,2486
4769,6305,5337,2077
2252,1706,2321,1192
5062,2070,5627,2195
8044,6697,8155,6712
7325,7938,7100,6960
6417,5707,5512,4891
1488,2188,2646,2404
5857,5411,5415,4831
4579,4477,4798,5614
3406,3896,3228,4644
5779,3078,4677,1766
3505,3089,2868,3800
6330,5359,6984,5427
4992,5503,5492,4507
3953,5015,5817,6147
2996,4425,2565,4092
7273,6654,7862,6191
5487,3323,3909,5669
6971,5371,7564,6554
6041,5184,5057,5673
2459,3035,3010,2900
5882,4821,5241,3418
7057,5869,6724,4866
4157,5212,1639,7937
4553,3009,3257,4406
7259,5662,6100,4637
5881,3919,3889,4172
6587,5386,6226,5646
3497,6004,4517,6657
4073,5446,3925,7421
5221,5705,6202,5342
1911,1886,2402,1856
6311,5337,6664,6687
3477,6082,3965,3294
7591,8348,7734,7572
1873,5837,2857,6796
7801,7301,5181,4930
5116,4964,4972,3171
5953,3271,6691,3114
6029,4118,6093,5421
4320,5044,2701,5451
6115,5376,7254,3901
2853,3585,5507,5920
6094,3683,5262,2881
5151,3833,5809,4298
5654,5101,3031,4415
2091,3817,2126,4065
4969,3901,4453,4611
3272,3547,4868,4675
6446,5461,6722,6830
7980,7109,8048,7370
5435,6141,6306,6632
3071,4025,3660,3263
8189,5475,7535,6793
4702,7840,4238,6346
3684,2734,3453,3302
6561,7065,6747,6528
5933,5637,6211,5264
5628,3423,4245,4897
3377,4336,6852,4499
2848,3729,5701,4107
3317,5851,2826,4883
4055,6469,3666,7271
3483,6352,3069,3398
4666,3778,2875,4348
4426,5164,4693,5991
4547,3847,3392,2968
6797,6031,5807,5034
5549,4133,4663,7133
6270,8018,6590,6878
1824,2074,1189,2621
6587,4616,4316,3934
3016,3667,4061,2796
7558,7084,6981,7605
