2000 4
6516,5015,4,8198
7468,2413,3951,8736
2205,3498,6782,4936
414,8931,3139,7521
5928,2742,3401,7137
7261,3464,6193,3388
5474,340,3954,8649
7988,3384,4246,4351
561,7572,7627,5260
5387,8266,3844,1889
8359,7787,794,1366
6964,3059,7117,5322
7180,4663,501,9502
3087,5182,3227,6616
2054,5404,4520,9788
196,9750,2466,6948
9528,2172,6943,2472
7821,3195,2940,7828
1070,9519,2290,7233
392,7275,8785,2908
3929,1559,1960,9809
3892,5946,5424,7025
5908,4552,9842,166
240,6524,4872,7435
4654,5200,5075,4362
4115,8591,754,5835
8608,6247,5649,2205
2426,5703,7148,1169
1159,9762,1703,7029
384,7528,6313,5870
4966,3214,3162,8485
5553,6533,880,7905
2972,4891,4742,7778
1886,4551,4395,9208
4785,7530,4500,3758
7213,183,4436,7650
2215,1476,5184,8544
2154,5314,3945,7463
7211,6998,4003,2697
4911,1201,4149,9940
6072,8075,3607,1181
428,5788,5639,9296
5942,1181,9696,2065
5861,5408,6809,1052
4174,4062,6437,7060
5986,429,5547,7859
2032,5582,7390,8816
8366,3960,2807,5041
4776,6920,1218,4457
909,4711,6902,7390
1326,4120,7698,7197
2730,9934,5792,1227
2666,6820,4302,1383
7639,4501,3367,6056
906,3407,8982,4747
9210,5485,4451,4754
5970,3976,1799,9154
7545,4794,1038,6185
5265,5564,714,7423
2901,1739,5794,7354
2211,8190,1784,6337
3029,6799,5963,5468
2851,9498,1753,4713
9646,5507,213,6276
6736,855,6247,4830
236,5778,7030,5500
4312,6935,6999,1828
2949,5047,3534,5301
4110,5899,8361,2630
7268,6351,2759,4383
4956,4873,6522,1754
4877,1247,5492,7505
3889,1276,3450,7289
828,4590,7335,8695
1541,3992,6379,3085
7693,5257,1991,7878
7482,4198,3986,5995
4828,1065,5648,9232
9148,6178,225,5578
5465,7928,2871,1646
1552,6772,5117,4047
2363,3741,4990,3293
4381,3686,5069,6025
9335,4372,24,3742
6566,8147,5253,235
2997,5627,4582,5411
3230,9777,4006,3853
3241,8617,1585,8133
5090,9464,5152,405
7705,7995,2166,1443
3533,5419,3801,8751
2448,9232,4837,4329
1423,8770,3525,7316
7532,7522,4007,53
4947,5466,4941,1229
2899,3998,2479,9052
9268,8750,824,2462
2423,4580,7351,7520
6550,4170,4512,6260
5256,4272,4344,4876
7560,9929,1637,3600
2389,4714,3732,8103
5293,6412,3073,4884
995,7346,5583,6126
7658,467,8405,2624
1286,2691,8134,7136
4116,1539,7112,4735
7938,5500,943,6391
2702,8741,1221,7820
2886,7844,3282,6708
4496,6872,2591,4212
3486,4680,4815,7808
9432,7242,2130,2621
6165,2588,4220,6081
2294,5291,7763,5455
3382,4337,7730,4252
4008,895,8392,3884
5284,530,7040,7284
3445,6201,2390,5241
9504,2631,2766,4928
4060,7966,6,5253
1208,7563,1159,8066
1956,2083,5329,6545
5392,3328,4381,8277
5888,8639,3233,5299
5193,7004,4775,3877
9536,4464,4509,1049
5471,6621,1711,7336
6302,7222,3239,1726
6576,9510,2510,6193
3213,8649,3397,3708
8195,652,1787,9743
6665,2541,7020,3730
8480,4009,7616,1176
2586,5176,9699,4139
