2000 4
3530,9249,7991,2792
9105,2568,2439,6137
9322,6344,4200,252
9635,6974,4331,4455
4477,1920,6181,8917
5771,1408,4571,6782
7274,1796,5745,531
6822,3498,232,353
2748,8223,3145,1854
791,5584,7991,114
1929,2192,367,1564
9166,4698,6020,3643
6619,2202,2561,2390
3610,7133,9173,884
8929,4918,1416,5751
8417,1649,6105,1166
9872,9250,3020,664
4835,1012,778,6765
3204,1146,8329,2371
5845,4350,6015,2464
6552,8577,4854,163
5710,4028,1047,4639
8947,2464,391,7364
4113,6496,8530,3986
5747,1551,4651,583
2563,5430,7348,5768
6576,5678,8140,2421
28,4155,4885,6581
2732,9740,6744,8443
3768,7792,3082,2715
257,3474,80,4370
9970,8610,8357,5718
162,3008,6301,2725
8438,3650,8494,5014
9328,6634,7435,9357
790,2321,5939,3523
2061,2684,1966,5830
476,5049,8545,733
8523,8625,5104,8494
7236,3461,4212,7399
6469,514,125,4907
4164,8619,9922,3493
5254,7358,2851,6044
9679,8790,9568,1741
1474,1534,7571,1951
6584,6117,2685,5108
4743,7789,3602,1979
1251,7815,9379,7720
8329,9504,2628,2494
8123,2551,5987,3377
9909,8839,9422,9589
7630,8990,1331,9105
525,8903,1056,7110
5020,3742,2218,9763
1531,5821,1743,2783
3637,1122,503,1966
627,3132,4460,8750
5683,448,2128,5593
9287,1551,5183,6917
542,6514,6023,1068
5418,7079,8178,438
822,397,202,2353
6219,1946,5137,9856
3069,5640,1822,3696
8773,6283,2447,4457
6732,4575,50,6019
6127,5234,2937,6669
1748,8960,7737,7167
6040,5916,7605,6862
6313,7808,9216,2532
9755,4353,2388,2825
9994,4211,6521,8767
495,8969,3224,7227
3545,3275,3247,9672
8509,6184,6341,258
5145,4079,7425,1186
9996,5031,8048,6310
2840,7265,8842,2595
1619,1231,5420,1613
5443,1942,381,5938
911,3606,3165,4456
6881,6412,4129,5391
2597,471,5649,7743
4550,3075,8929,4546
8106,6978,856,946
4244,9699,3542,5863
931,8963,7477,6375
905,7859,2313,1817
1465,5479,6274,8347
1892,403,3739,4490
875,9389,2233,5425
2464,1163,9972,571
8142,829,1518,2386
529,5060,8250,1461
4024,5728,7836,4930
3587,150,6747,5053
5629,3022,3401,7522
3426,7140,2012,4301
6530,4246,9727,8994
5409,9700,9565,3552
529,1083,5939,1059
6144,4189,2521,168
9918,357,5098,3506
508,1846,8559,6138
4869,1961,3660,8295
9102,5672,2596,5632
9919,2324,4627,5329
2024,4192,8881,2554
5276,4820,3613,1421
9010,6135,1590,8928
6493,6689,2434,7001
8535,994,3139,3404
2955,6799,1700,2058
2472,4297,7690,2392
6621,2318,7720,8646
6511,6602,1200,1787
1422,4814,3209,432
949,4799,9360,7442
1488,1795,4443,24
2789,7583,3429,5744
4382,5129,7803,6855
9427,5494,9247,6049
7812,6968,4695,4323
3570,5895,6111,4993
709,9320,5425,1659
4120,4786,9101,5608
6581,3545,5633,9370
1128,9062,5115,5511
4192,2919,2366,3619
8413,1614,9668,6225
8583,4363,549,2154
259,6660,7147,968
5980,2573,2627,101
7359,1729,5709,3941
5274,1342,3312,6402
405,8427,1913,4597
1347,4280,8216,9760
5895,7885,5985,4478
2248,6534,6632,2507
3195,3779,3476,9176
6353,6104,9277,3712
7833,4987,7654,3108
6329,966,9510,6734
9394,1424,1332,741
5705,9549,501,1600
7434,6487,6078,9683
3022,2711,2191,6217
6490,5667,5393,2843
1772,4670,6556,9605
9657,4210,2713,5987
5177,2224,2722,4571
3649,4055,5312,9354
3604,5814,954,1038
2301,7033,721,5324
9744,2913,1541,6235
