4000 6
5897,5853,6023,1227,4327,4866
1824,5736,6327,3101,2445,7996
7883,5488,6194,1979,9087,1584
5311,4795,5235,5261,1873,9126
5090,6130,6511,971,3659,5525
4890,5626,2093,2796,6095,8085
8744,222,3455,6416,6505,5508
2889,5311,5749,2038,9200,5914
5290,1625,4570,9973,6177,7678
3006,8980,1476,1993,5733,6093
3701,6096,5434,4313,2378,3574
541,9378,8321,6111,1455,5138
8246,3238,3126,4356,7331,1750
5462,1386,5856,9847,1000,7257
7978,5922,2386,2846,4920,8115
8010,1062,7526,2759,4011,6637
6141,6918,6518,5061,2286,3289
7835,7517,3006,4730,8519,2349
7869,7106,3222,5432,3816,4633
5713,2995,7029,252,9924,930
2728,7808,6631,830,2833,9247
9479,4213,2694,3106,5644,6474
4712,5273,8992,3195,5112,5099
8152,6907,3896,5415,718,8139
243,3798,5206,8823,2575,4011
5227,8742,6277,5225,4037,1287
303,3600,7951,7916,7978,4368
3167,8266,3303,4189,5645,3005
5474,3259,1429,2812,9354,8092
2339,6728,9759,5738,2751,2815
5474,5952,3354,4747,1058,9262
2237,6897,6011,5004,7874,5590
2609,4849,5139,6249,3025,5777
6942,7915,8208,3282,2083,3567
6655,2883,2566,5996,4286,9168
2119,8851,1865,773,4293,9969
8050,2452,9155,4266,1667,5166
3610,5557,6451,3245,4847,7914
1530,6013,1572,5493,9101,6148
6031,9254,3509,4828,1055,3734
4637,9020,8918,1753,3145,5614
6782,3459,4492,5693,5697,4767
5223,4604,9876,2910,8052,2283
8786,6440,4941,3281,8255,2840
3422,9139,1521,5447,8307,4293
5339,3649,5882,4464,7930,3282
2189,7560,577,3870,4643,5938
4540,4526,6085,8477,3634,5216
7435,2934,4573,3289,9994,2732
3315,565,6218,7797,8173,2787
7299,5788,2356,4205,5088,2994
3620,3911,7061,4057,4791,3937
3288,5523,5849,3317,6821,2473
1435,4580,6122,1378,4751,8281
8696,9740,6760,2792,7593,3082
9771,4469,3251,6113,7417,4173
8602,7327,2068,3365,7386,2230
2725,5073,2709,649,8960,9755
2846,9002,8942,7182,819,7426
6748,4551,4373,4594,5590,4744
8289,1211,2403,3648,7908,325
7140,9373,2479,9035,5954,444
6254,1862,6928,4422,5830,3262
1500,3386,7898,5666,9168,4524
7070,6090,877,7676,7416,5209
2390,9069,4881,3761,7584,1087
6460,5515,7757,4990,5373,4442
9381,1960,4721,7539,4448,2310
4046,1143,4058,5751,4866,6055
1759,8690,5699,901,3945,7844
2770,5276,8371,6105,471,9836
9298,8349,1494,9343,2434,2891
5979,6981,3981,5422,3883,5660
7776,2857,7306,7068,6664,3113
5790,2886,6280,4634,5253,3311
6996,6121,1125,2292,7396,5058
7823,1844,8533,3163,664,7195
2243,8579,1799,7147,2718,9838
7769,6142,4176,1483,6184,9036
1520,7448,1296,7786,8096,3487
1658,8394,4971,474,3648,6458
6235,4926,2676,2589,5959,3178
4382,1378,6872,6811,4149,5896
4994,791,5558,7719,6594,7858
919,2929,9720,1367,6173,7035
3407,6517,5780,9546,5124,3113
7733,8061,4637,2055,2251,5552
8766,4765,4694,7279,6398,6088
2800,7106,3144,9255,4761,2679
2895,2286,3568,8770,6170,7640
5251,5396,2622,1918,5885,8619
6579,4403,4824,539,8981,8161
8030,4022,9325,3574,2167,4195
280,9851,3221,6745,6565,6020
