4000 6
1285,1612,3664,1715,7155,3676
200,9284,7947,5614,9029,8634
2928,4368,3340,4218,2875,919
5042,4512,1502,1274,4370,5801
7853,8102,8540,6994,7577,8746
4207,8863,359,7872,578,7515
1548,778,6799,9495,6392,5828
8130,9321,197,1470,3539,3072
2390,8581,7584,3892,9856,1955
9694,7709,57,8234,4703,7634
6980,8911,6498,7340,6784,7076
4855,8332,7855,1654,7828,4248
7483,5959,3569,7680,7430,7109
753,9820,5690,8338,3712,5546
293,3407,3255,351,1641,7959
7985,8622,6870,4484,5962,3654
1560,817,1987,9416,2472,9816
3665,9955,5776,7234,7636,3206
4343,8389,3027,34,6727,6739
5580,7020,146,8836,7372,1788
6795,5357,410,3666,9842,6373
7321,1402,7190,9309,819,9663
9125,4484,9618,4902,1719,7254
8108,6062,5643,1135,6096,2371
7875,1677,9392,8022,513,6764
9811,7309,2122,221,976,1964
6595,8297,3367,3785,7606,4186
3449,6732,8671,3067,1635,390
322,9743,6453,5966,879,2550
8337,8755,4227,7730,6777,4741
4494,6589,2051,6617,6811,3027
8581,3406,1325,1949,7192,8932
6135,641,5665,4807,3708,7300
5197,4031,7043,1651,9997,7923
4201,8335,6678,8429,6065,3456
3171,560,45,5222,7177,6856
8250,5758,263,9575,7707,7455
8507,3843,8096,4172,8651,1805
1473,3849,5836,8516,5500,5834
6440,9701,4169,3119,8131,235
6575,1302,795,6621,6525,7973
3478,4775,3731,3741,4351,1439
1196,2859,5283,9293,7032,3934
1098,8505,7783,6935,7022,3284
2769,3463,2985,6939,6582,1117
7174,3157,2419,7970,9779,8944
5943,3257,3720,9675,6998,8072
1115,8195,932,6398,7488,7964
333,8586,6470,8117,5521,3493
1401,8291,6956,4387,5230,3538
5504,2405,6696,7924,375,6475
6869,6318,9732,590,5994,6730
8662,7109,4925,9594,3508,2414
7559,3841,1000,4030,1959,6522
7523,3360,4814,4480,7748,44
8018,3252,2449,4714,1177,2825
1189,8046,9144,922,8636,5138
7653,7299,2247,2578,6894,5755
4992,4453,9597,5993,8484,1556
2516,6008,4917,7330,488,2665
7374,8507,5918,9824,3221,7095
2650,4411,5141,1794,5334,3778
6932,2987,1077,9180,5565,7971
4935,558,2425,4532,6552,910
6089,9068,6918,1006,6399,7406
3671,3774,5914,9590,3598,9136
6686,6248,3547,1827,8043,8881
5606,4975,1868,6683,4155,7434
4655,9091,7993,7081,3624,4546
7991,9713,3615,4909,719,14
