500 3
7247,2791,4075
7064,1804,5635
8110,8543,393
7570,1279,8288
3264,5402,5408
4517,1882,7104
6215,190,6388
6981,6540,4413
7161,7122,1570
3304,9193,2551
8829,3450,3065
7701,2956,3323
5912,4706,4854
3996,4997,4699
5558,4509,5587
7577,5999,2654
9324,350,5366
3955,3555,6264
422,7371,7320
2697,5053,8344
5814,6264,1836
8549,2426,4334
2870,6285,4797
9049,1447,5142
6454,3563,6176
7372,474,5393
6268,5233,3313
7101,5417,2623
7767,4030,3180
9707,2745,3653
792,4414,9282
5681,3203,5726
1482,7408,5878
4296,5208,4134
4113,8249,3092
4951,3695,5364
6125,3952,5926
7391,7827,2185
1821,3506,8636
5307,1821,6496
7065,1061,7518
952,6664,8309
3278,9053,3509
8775,1869,3487
5416,2140,6225
3035,7495,4683
7854,2234,4749
1015,7548,7725
3468,2126,5427
6363,7558,96
3632,6742,2081
8042,2000,5748
2510,3885,6794
7524,3283,3939
1843,4895,9022
7104,2862,3178
177,6456,6566
1783,6576,5276
682,9520,5857
5514,8,9424
8370,6589,715
3778,8222,477
5090,3269,5187
3367,5842,4967
5894,7113,3314
2756,6353,6484
4647,4628,6647
4630,3324,4741
3331,3152,7855
3610,5711,5263
5832,7134,1635
7147,1217,4542
8096,807,6895
2931,8804,1752
1682,5914,8863
4756,8123,1515
21,5587,9854
5384,4521,5078
4421,5178,4673
5215,9137,1792
4149,9415,2593
4058,1432,7514
7906,1721,4839
4771,2408,8204
9763,2557,3849
1350,8323,5100
8643,1642,5926
1055,4848,8606
6757,5854,4970
11,8211,6669
4445,5110,6219
2820,4787,5145
9421,534,7508
3600,4956,3123
3188,4632,8708
5088,5246,2673
5138,10,9151
1536,4922,7633
4177,2814,7012
6353,3356,5684
5200,475,7769
3954,6826,5471
2895,5057,8425
4203,3857,7278
1363,7392,6585
5301,4397,5057
8259,3507,4037
4310,2104,9726
6380,5414,4985
8060,2131,4669
8814,1144,5482
5609,9389,1171
2146,8540,3147
3369,7998,4152
7038,4771,1021
4643,7778,3508
5824,5575,3591
7317,3232,6069
1407,7430,4232
3861,3464,8310
3896,6978,6097
5636,8317,2036
6157,1271,4691
1849,7396,6256
9031,6608,1577
3682,2164,9348
1725,3622,9180
5708,2248,7522
5298,7363,202
3437,443,8197
7408,7418,63
4281,5020,5888
5618,1642,7655
3455,9883,4108
3142,7842,2465
7774,174,4824
2833,8782,3608
3037,8825,4254
6119,2956,5595
2140,9674,3911
1958,5835,7092
1119,8928,4183
4330,7351,517
1083,3445,9489
2411,9803,3744
7237,3940,4154
3109,8308,778
2488,5380,6929
5858,565,9253
4649,4226,5126
8012,2753,4741
930,5415,5246
5352,7737,137
4698,5279,4408
5205,4564,3804
2838,3654,8562
402,7714,5760
2772,4631,5957
6449,7890,1018
4287,5392,4968
5252,6478,3326
1614,5893,8259
7983,1979,2816
4930,1946,9610
872,6354,8818
2263,9748,2366
9235,4,5481
6853,1169,6008
6206,2919,5234
2852,9847,3828
8706,5295,3129
5716,6225,4348
