500 3
7036,3944,8979
7371,3690,6201
5542,6988,8798
895,4463,4970
84,5599,441
9600,2640,8439
1393,1555,6544
3049,4330,3137
1806,1450,766
6399,7801,4068
2888,4838,8012
1868,2209,1703
8069,7752,8692
6867,8648,3155
1838,8732,8755
2280,8332,1395
719,9725,2951
7264,2775,7282
401,4582,8732
1168,981,6534
5236,3869,1372
3249,5738,3582
4952,3807,1334
3644,675,9983
6800,2514,8715
5555,4794,7048
6951,5514,6774
9902,2779,9549
7184,3181,4131
5917,4349,5113
2452,9586,8983
3824,2835,4721
7407,7788,8528
8742,1432,9204
8725,8233,1719
7441,3788,6513
4489,739,2027
1263,642,4807
812,7827,7988
4944,3744,2337
57,6197,1923
9040,21,4759
3761,7429,2547
2290,6172,3980
1495,4897,2213
3214,2338,6002
9727,6828,6742
1755,8091,7384
6563,8904,5211
4551,3849,8956
6889,3906,5153
8813,2947,5175
3573,6709,2605
6120,8999,8777
100,495,3674
2314,3709,6013
8316,3437,2841
5058,5193,933
2443,1756,9838
7655,6308,3687
6611,3197,7593
1765,2011,541
6941,5584,7250
9546,1704,6249
8323,1805,6745
1998,4120,454
8012,2436,3892
854,7495,9085
1787,9939,842
1626,7594,7150
5313,4206,347
2906,5972,2359
3448,2913,7943
698,2460,9647
6948,784,1453
3693,2782,5573
4147,795,8010
8040,1650,5506
7125,3438,5446
7967,5064,3040
5118,377,7247
5465,3284,3219
7824,6732,6133
5768,7430,8593
5416,4378,9377
6869,8071,2160
2443,2219,2955
454,259,4605
5961,7385,8043
1407,5353,3108
4448,471,3485
1695,5937,6769
4915,3762,3501
1048,9530,932
9641,4946,5310
9019,1816,3382
1179,4259,5602
4135,4714,5862
8741,675,3247
6785,2082,8601
9893,6530,9072
3379,8226,5009
148,3141,8772
3650,4189,8302
4582,3831,3248
9893,2851,5064
3275,4031,9324
8877,8166,4038
4740,6908,4714
7988,3693,6796
6589,3587,3327
5661,6966,1554
671,7115,4695
9444,765,8885
7746,5347,2717
995,5240,5568
6060,8516,9599
5385,7394,7766
9423,2134,4674
4138,122,8368
935,6712,1956
4262,2374,8923
5816,3046,6038
512,2490,6803
9398,236,2151
2115,1232,7392
7684,7292,5909
7284,2678,3303
5050,2102,5438
9725,6240,5561
8094,7175,2273
50,1438,4647
8973,7255,7693
5011,7767,183
1815,7165,420
3967,9281,1653
1359,6966,8946
7268,4250,1624
572,9301,3726
6010,9026,9966
1572,7120,7142
3845,7171,8580
8493,6144,5835
6187,1156,3603
6371,2972,769
6792,6939,50
8445,8298,7016
7391,5567,1267
9016,6140,568
2742,2151,9594
2709,3723,6715
9851,7569,3886
8432,6063,31
4267,2250,1187
7870,8621,4159
8639,5413,1099
8690,3859,9398
5707,1251,4966
6974,267,1106
7542,3009,3257
7137,5719,6980
3852,5570,4550
7738,4003,613
7769,8270,2863
8957,6141,1485
3117,4781,6899
4216,3471,758
3615,9178,2010
8581,6153,2277
9687,3696,5287
2944,833,1006
9925,4685,6577
4476,2424,580
5089,194,8850
7953,9152,4992
9438,2270,9773
6338,6486,3245
7097,102,2424
9107,8683,8577
1384,8371,2273
6671,1315,3106
7677,1241,7792
4255,5717,217
4835,807,411
3686,8760,9563
