500 3
0.361006 0.571147 0.526378 
0.583236 0.713410 0.163527 
0.714782 0.121742 0.454248 
0.809658 0.080721 0.689518 
0.293102 0.880495 0.175216 
0.168268 0.591457 0.886338 
0.475663 0.812394 0.151533 
0.002140 0.558708 0.985460 
0.538438 0.452146 0.507839 
0.442139 0.517829 0.467399 
0.521559 0.913710 0.179274 
0.414968 0.941529 0.259313 
0.405857 0.143228 0.751451 
0.790617 0.172137 0.483918 
0.477117 0.240803 0.820442 
0.976311 0.255778 0.384984 
0.135018 0.832359 0.510079 
0.864361 0.164235 0.592660 
0.105586 0.484893 0.860642 
0.675727 0.585498 0.497095 
0.001169 0.821170 0.666903 
0.444520 0.511027 0.621954 
0.282058 0.478713 0.514512 
0.942185 0.053407 0.750810 
0.360073 0.495638 0.312333 
0.318837 0.463226 0.870879 
0.508867 0.524625 0.267342 
0.513830 0.001090 0.915191 
0.153680 0.492200 0.763326 
0.417788 0.281439 0.701241 
0.635342 0.335661 0.568408 
0.520051 0.047554 0.776920 
0.395447 0.682667 0.547191 
0.289520 0.505794 0.842542 
0.420330 0.385704 0.727874 
0.136337 0.739229 0.658502 
0.530103 0.439754 0.505736 
0.825913 0.350709 0.403799 
0.431000 0.210486 0.972622 
0.638094 0.541489 0.498593 
0.806054 0.213136 0.466908 
0.881410 0.114445 0.548234 
0.560973 0.938905 0.117110 
0.214615 0.854000 0.314746 
0.336928 0.799880 0.415225 
0.703880 0.477140 0.102163 
0.464313 0.777828 0.350876 
0.582406 0.557542 0.359111 
0.731771 0.323201 0.606989 
0.140759 0.743017 0.423209 
0.386143 0.346427 0.831065 
0.389693 0.697801 0.609728 
0.563606 0.831784 0.203601 
0.615779 0.127167 0.469166 
0.184900 0.739611 0.625657 
0.903111 0.660879 0.157732 
0.368273 0.216470 0.934814 
0.172562 0.362294 0.918099 
0.570832 0.224812 0.752243 
0.529820 0.736381 0.020245 
0.343702 0.044382 0.819766 
0.740854 0.741800 0.006319 
0.428167 0.502079 0.588886 
0.561869 0.164277 0.765529 
0.345592 0.988327 0.410822 
0.314201 0.784267 0.246582 
0.777410 0.017429 0.482446 
0.283305 0.878279 0.360874 
0.303771 0.882507 0.425419 
0.611947 0.295651 0.559525 
0.214063 0.967484 0.391165 
0.195854 0.583579 0.709217 
0.111987 0.892844 0.418318 
0.433090 0.735188 0.051736 
0.108319 0.344576 0.948985 
0.241154 0.980364 0.374427 
0.723714 0.394022 0.415466 
0.310999 0.830865 0.077865 
0.248853 0.538037 0.692996 
0.585880 0.056527 0.925399 
0.464994 0.422642 0.512630 
0.801299 0.275382 0.474126 
0.093075 0.541511 0.524686 
0.535293 0.773753 0.013733 
0.469806 0.527935 0.440804 
0.520514 0.456433 0.380431 
0.283841 0.365481 0.856226 
0.040280 0.771437 0.576066 
0.277215 0.463167 0.595730 
0.644937 0.789072 0.101886 
0.428714 0.539230 0.496820 
0.525291 0.647840 0.332605 
0.161410 0.589311 0.825980 
0.798329 0.197968 0.281657 
0.493015 0.194622 0.961067 
0.087277 0.635445 0.881864 
0.226374 0.974887 0.236659 
0.923512 0.000484 0.548186 
0.685312 0.116908 0.600829 
0.620629 0.291952 0.523410 
0.285208 0.984780 0.382803 
0.870633 0.529552 0.312929 
0.571668 0.622525 0.434872 
0.059515 0.469697 0.734729 
0.567735 0.673590 0.160266 
0.359986 0.241326 0.836161 
0.952946 0.229680 0.308236 
0.440312 0.374678 0.579499 
0.627034 0.875280 0.035385 
0.217785 0.266358 0.960373 
0.234767 0.487051 0.708571 
0.127810 0.866978 0.507311 
0.299076 0.557634 0.772834 
0.616982 0.331967 0.658799 
0.079922 0.424326 0.967824 
0.246003 0.683239 0.371255 
0.124419 0.540221 0.567086 
0.558249 0.404281 0.342958 
0.945223 0.224985 0.488134 
0.698932 0.520816 0.177924 
0.150389 0.438426 0.964613 
0.480294 0.584870 0.448382 
0.782061 0.115272 0.507301 
0.559977 0.308017 0.746438 
0.349607 0.278934 0.773195 
0.526355 0.461670 0.339744 
0.689879 0.100356 0.576460 
0.494191 0.967231 0.172450 
0.784370 0.308942 0.612582 
0.237756 0.609034 0.639687 
0.028586 0.787623 0.682469 
0.969990 0.552738 0.093373 
0.785762 0.243407 0.462698 
0.841907 0.732443 0.180568 
0.241512 0.970118 0.380459 
0.577240 0.759840 0.092789 
0.543892 0.045160 0.762469 
0.666908 0.610772 0.411449 
0.141746 0.652551 0.654066 
0.688842 0.186091 0.686098 
0.539540 0.445706 0.619272 
0.747637 0.173791 0.794175 
0.142995 0.389756 0.875507 
0.642518 0.256968 0.837773 
0.053071 0.794796 0.581836 
0.922320 0.545776 0.345970 
0.731015 0.226822 0.749083 
0.279657 0.570112 0.575988 
0.670430 0.803124 0.269792 
0.916761 0.019949 0.828941 
0.421964 0.157608 0.890721 
0.794231 0.196189 0.323208 
0.403304 0.427908 0.536735 
0.354583 0.326212 0.707919 
0.698362 0.570100 0.462506 
0.154288 0.707227 0.595619 
0.716971 0.546743 0.131131 
0.273355 0.182577 0.925181 
0.804504 0.260877 0.315364 
0.671485 0.459885 0.508273 
0.604629 0.736532 0.205358 
0.195685 0.397042 0.749870 
0.776656 0.229195 0.450751 
0.689739 0.411751 0.368561 
0.800758 0.515249 0.160146 
0.343829 0.245582 0.726220 
0.468752 0.999414 0.148099 
0.632721 0.768161 0.047966 
0.467444 0.755400 0.154480 
0.912946 0.359260 0.003945 
0.291225 0.367172 0.735405 
0.164826 0.624948 0.811066 
0.938185 0.247061 0.266500 
0.641701 0.323464 0.507388 
0.787622 0.397168 0.316200 
0.288665 0.485413 0.858661 
0.206130 0.847930 0.544009 
0.862168 0.168037 0.461710 
0.312576 0.633429 0.530829 
0.797461 0.114935 0.496414 
0.995638 0.685819 0.009013 
0.988585 0.531535 0.048889 
0.568897 0.699700 0.148128 
0.549811 0.996609 0.012049 
0.939781 0.062114 0.560795 
0.683302 0.730981 0.090106 
0.082807 0.488997 0.969328 
0.840481 0.065442 0.644070 
0.821119 0.461563 0.266927 
0.732806 0.371925 0.526704 
0.417241 0.467790 0.549476 
0.223770 0.689836 0.586686 
0.932508 0.586211 0.166381 
0.645604 0.305537 0.428217 
0.534527 0.630651 0.305715 
0.596567 0.602084 0.300404 
0.713114 0.257876 0.671471 
0.622967 0.083620 0.430380 
0.557361 0.479224 0.431990 
0.416167 0.790799 0.258804 
0.726484 0.285618 0.218387 
0.153559 0.858132 0.465103 
0.598422 0.570393 0.179134 
0.291688 0.564765 0.633837 
0.585735 0.121391 0.869062 
0.408369 0.125531 0.951940 
0.378784 0.609077 0.566830 
0.718284 0.476348 0.332130 
0.251586 0.962048 0.204305 
0.473327 0.156892 0.592057 
0.363167 0.429978 0.601912 
0.639786 0.213158 0.596458 
0.319220 0.908451 0.434331 
0.551508 0.363667 0.430600 
0.835607 0.530070 0.066606 
0.653544 0.503531 0.210584 
0.529626 0.107633 0.582312 
0.306090 0.671313 0.650351 
0.554262 0.759800 0.486488 
0.449219 0.995862 0.039757 
0.439681 0.718696 0.397452 
0.971308 0.123198 0.401618 
0.681407 0.455978 0.536547 
0.199555 0.351823 0.806850 
0.679326 0.876652 0.107785 
0.741242 0.680135 0.094326 
0.902199 0.175419 0.458455 
0.413855 0.385482 0.653743 
0.891178 0.523210 0.370119 
0.748278 0.641598 0.326866 
0.207266 0.721142 0.570640 
0.960336 0.324881 0.477942 
0.201332 0.844660 0.541383 
0.553050 0.923381 0.070624 
0.598700 0.442369 0.320280 
0.727482 0.220604 0.429685 
0.489110 0.922830 0.143162 
0.189979 0.857998 0.493849 
0.066342 0.806358 0.628940 
0.332679 0.531126 0.507713 
0.269484 0.200769 0.879915 
0.665100 0.546186 0.485894 
0.929030 0.309452 0.238871 
0.532702 0.668649 0.178255 
0.599307 0.457176 0.538081 
0.307194 0.451455 0.580812 
0.610963 0.798515 0.151304 
0.321868 0.420213 0.737618 
0.863588 0.374673 0.305304 
0.339892 0.982459 0.118312 
0.557938 0.091865 0.878007 
0.779927 0.455966 0.110108 
0.082562 0.587769 0.700482 
0.967679 0.467877 0.076067 
0.834466 0.333590 0.408983 
0.383197 0.504306 0.751807 
0.496193 0.463160 0.442022 
0.797980 0.381822 0.267093 
0.959426 0.549533 0.070613 
0.730268 0.565893 0.122205 
0.727631 0.075567 0.706554 
0.491833 0.636242 0.544669 
0.751805 0.438293 0.267907 
0.465942 0.845852 0.236684 
0.179088 0.443925 0.839151 
0.229965 0.443123 0.708324 
0.514689 0.818655 0.228141 
0.540398 0.115822 0.870093 
0.647870 0.335854 0.423053 
0.527953 0.791734 0.276276 
0.377782 0.813373 0.215635 
0.489746 0.737455 0.395946 
0.434720 0.640732 0.396526 
0.332984 0.381033 0.726247 
0.308684 0.893898 0.249727 
0.511296 0.725823 0.425324 
0.597509 0.401857 0.509248 
0.075897 0.643268 0.679512 
0.333143 0.467397 0.730923 
0.681085 0.429894 0.411264 
0.282183 0.799572 0.286706 
0.690018 0.349155 0.432593 
0.712106 0.256061 0.357932 
0.350187 0.906376 0.109026 
0.290820 0.404512 0.751600 
0.558418 0.545858 0.216467 
0.151393 0.609817 0.894022 
0.225565 0.852410 0.492907 
0.057125 0.865948 0.612883 
0.942680 0.216991 0.246291 
0.023316 0.552683 0.928533 
0.600589 0.624562 0.251924 
0.580330 0.051300 0.607476 
0.575924 0.558589 0.274911 
0.392578 0.460721 0.734378 
0.240766 0.995523 0.052592 
0.562089 0.586124 0.264663 
0.571868 0.356158 0.610338 
0.244157 0.513917 0.624412 
0.406980 0.849757 0.143866 
0.633130 0.347943 0.664064 
0.796638 0.421389 0.115876 
0.228205 0.558188 0.710917 
0.668104 0.624590 0.195625 
0.949156 0.278497 0.339830 
0.542709 0.787721 0.370046 
0.803831 0.146403 0.644680 
0.340573 0.683785 0.402665 
0.131328 0.764983 0.526716 
0.436474 0.635051 0.207963 
0.110238 0.631595 0.969795 
0.932806 0.502799 0.053959 
0.958677 0.459766 0.099297 
0.072641 0.893018 0.578554 
0.429756 0.832817 0.316863 
0.312501 0.885049 0.149551 
0.409399 0.673427 0.497201 
0.738226 0.157480 0.412019 
0.437463 0.509687 0.542791 
0.493391 0.738629 0.517792 
0.215084 0.417531 0.961186 
0.287742 0.257476 0.903823 
0.313046 0.173968 0.953369 
0.404041 0.397371 0.704877 
0.584373 0.364339 0.639584 
0.187317 0.418354 0.808884 
0.622750 0.254837 0.600118 
0.956883 0.805636 0.029984 
0.305321 0.704941 0.493619 
0.592047 0.431058 0.452238 
0.631881 0.232338 0.709498 
0.488119 0.152775 0.550681 
0.399483 0.195733 0.880599 
0.428230 0.433113 0.406221 
0.525980 0.482498 0.170563 
0.392942 0.761081 0.375497 
0.575239 0.439227 0.400411 
0.677154 0.534820 0.518833 
0.695009 0.138940 0.557166 
0.421547 0.257405 0.861927 
0.228635 0.415740 0.618341 
0.833622 0.601281 0.060851 
0.592210 0.140187 0.620172 
0.390438 0.217052 0.657817 
0.629292 0.103827 0.966499 
0.698065 0.550367 0.139827 
0.772792 0.220555 0.603824 
0.526954 0.535469 0.463690 
0.323296 0.622854 0.544706 
0.579272 0.227497 0.790662 
0.633977 0.367346 0.276990 
0.551019 0.118827 0.604715 
0.945244 0.317054 0.185308 
0.400613 0.139937 0.743061 
0.344082 0.542689 0.702693 
0.514621 0.358559 0.620327 
0.682337 0.909830 0.045729 
0.413896 0.259375 0.753993 
0.471978 0.531921 0.465472 
0.295793 0.869842 0.269961 
0.459833 0.748583 0.424905 
0.819431 0.420172 0.174230 
0.468649 0.710854 0.494511 
0.603179 0.411918 0.342885 
0.747700 0.289562 0.610020 
0.681022 0.556984 0.178921 
0.724919 0.493619 0.327128 
0.083620 0.434308 0.734594 
0.013259 0.824008 0.767476 
0.389194 0.376762 0.735077 
0.784002 0.001344 0.666749 
0.270297 0.633634 0.734520 
0.548600 0.728647 0.308975 
0.614869 0.609377 0.142302 
0.805376 0.145249 0.643900 
0.464550 0.824727 0.569408 
0.244196 0.747259 0.642382 
0.676687 0.436694 0.491353 
0.475922 0.086391 0.942321 
0.543509 0.195997 0.805385 
0.300799 0.730889 0.564682 
0.075945 0.827052 0.719058 
0.197153 0.483969 0.779533 
0.176497 0.575153 0.853243 
0.105418 0.464072 0.959104 
0.179678 0.845096 0.307120 
0.531674 0.314740 0.614275 
0.481367 0.784440 0.315315 
0.886783 0.300272 0.078024 
0.478066 0.679748 0.229348 
0.620136 0.205120 0.715465 
0.437691 0.528807 0.516268 
0.175228 0.487920 0.744203 
0.703821 0.109012 0.598715 
0.846065 0.418758 0.328771 
0.841987 0.661421 0.044650 
0.420620 0.737913 0.370705 
0.371229 0.683002 0.340081 
0.490093 0.697142 0.272023 
0.822270 0.630051 0.236894 
0.739653 0.616485 0.084230 
0.926141 0.595947 0.168554 
0.657213 0.652200 0.099559 
0.236026 0.507248 0.865119 
0.694700 0.083681 0.588904 
0.216529 0.463813 0.875109 
0.236372 0.680771 0.354164 
0.639009 0.242140 0.622386 
0.745546 0.453605 0.390462 
0.701765 0.431580 0.304454 
0.321787 0.793801 0.601194 
0.555601 0.671966 0.367629 
0.074163 0.444261 0.844455 
0.708922 0.505684 0.134909 
0.118449 0.666281 0.722438 
0.861066 0.432981 0.113376 
0.469176 0.677544 0.561270 
0.310921 0.845726 0.558254 
0.570088 0.370792 0.493708 
0.644947 0.421993 0.441375 
0.727743 0.184841 0.462971 
0.425246 0.995502 0.070337 
0.647873 0.271307 0.407275 
0.638586 0.305316 0.393661 
0.953673 0.684526 0.032644 
0.871498 0.417229 0.436967 
0.254985 0.377748 0.885551 
0.125822 0.433635 0.966987 
0.744211 0.102000 0.678607 
0.719745 0.131720 0.497707 
0.376472 0.962775 0.193665 
