500 3
0.617505 0.658738 0.430268 
0.474250 0.573527 0.457358 
0.613990 0.811981 0.544629 
0.434433 0.582047 0.656037 
0.689891 0.515556 0.353093 
0.575734 0.648496 0.421121 
0.878750 0.877353 0.928003 
0.557971 0.682055 0.677937 
0.272290 0.153180 0.286832 
0.803926 0.731423 0.748982 
0.334477 0.599811 0.262874 
0.502501 0.643090 0.377411 
0.445044 0.411208 0.440533 
0.828839 0.778167 0.852325 
0.395262 0.563419 0.264612 
0.859190 0.926801 0.787201 
0.335280 0.343419 0.345885 
0.165418 0.413863 0.212986 
0.200705 0.127240 0.123988 
0.696503 0.681217 0.673960 
0.481499 0.623873 0.369853 
0.792778 0.877964 0.884207 
0.466588 0.419331 0.435224 
0.183330 0.125617 0.268781 
0.339794 0.096251 0.223417 
0.432564 0.457674 0.272328 
0.540297 0.645848 0.711358 
0.688121 0.661297 0.747486 
0.615535 0.683711 0.654012 
0.569776 0.759231 0.454827 
0.287396 0.753244 0.486631 
0.380397 0.395210 0.409947 
0.584926 0.474720 0.522964 
0.439588 0.347486 0.357275 
0.656125 0.641958 0.686019 
0.598142 0.659774 0.517763 
0.436276 0.451583 0.442143 
0.704279 0.622420 0.608554 
0.492348 0.376993 0.549599 
0.486178 0.803597 0.413928 
0.633170 0.380328 0.513896 
0.749181 0.806617 0.659478 
0.691966 0.484410 0.535151 
0.313529 0.278397 0.220255 
0.692978 0.554606 0.568625 
0.528256 0.682281 0.574681 
0.672379 0.633695 0.671731 
0.611404 0.465938 0.290916 
0.303201 0.415187 0.310069 
0.583967 0.738296 0.250375 
0.657483 0.660946 0.893776 
0.718248 0.730456 0.776276 
0.770119 0.819689 0.794865 
0.499393 0.384077 0.370772 
0.682468 0.588806 0.331626 
0.762295 0.557258 0.791212 
0.313350 0.123623 0.231619 
0.829444 0.662661 0.599074 
0.347442 0.308612 0.362189 
0.398278 0.584390 0.505976 
0.371264 0.240431 0.306071 
0.476232 0.291295 0.464640 
0.622231 0.489227 0.484523 
0.450089 0.430425 0.324086 
0.824254 0.816444 0.908574 
0.412346 0.197285 0.369683 
0.433712 0.334549 0.457062 
0.107450 0.150816 0.170875 
0.661663 0.698467 0.610854 
0.804131 0.851162 0.738684 
0.443843 0.463840 0.668824 
0.310628 0.374869 0.322282 
0.649623 0.617330 0.553408 
0.248019 0.441400 0.464472 
0.736131 0.518049 0.527602 
0.802165 0.682734 0.642207 
0.061375 0.078915 0.071467 
0.437909 0.203746 0.311179 
0.571845 0.427161 0.719678 
0.294716 0.378896 0.307366 
0.544429 0.315011 0.257280 
0.429747 0.445487 0.224122 
0.751750 0.784594 0.783992 
0.474095 0.700392 0.717319 
0.670795 0.557743 0.620044 
0.761393 0.405429 0.616681 
0.334915 0.436076 0.366377 
0.544278 0.695634 0.491054 
0.353860 0.468017 0.455234 
0.517047 0.504196 0.520803 
0.887384 0.890669 0.930469 
0.527311 0.554996 0.369620 
0.559018 0.392870 0.550252 
0.352263 0.209983 0.305393 
0.708704 0.439624 0.665602 
0.619225 0.645732 0.591918 
0.671505 0.571749 0.654607 
0.822163 0.805268 0.710976 
0.719489 0.604435 0.583181 
0.842774 0.665273 0.617204 
0.295031 0.260855 0.358685 
0.392456 0.415651 0.452364 
0.375319 0.480231 0.435386 
0.384243 0.217516 0.315393 
0.248751 0.297855 0.275809 
0.316930 0.311933 0.346958 
0.382497 0.278211 0.363915 
0.719591 0.692251 0.701710 
0.612790 0.730627 0.622065 
0.298434 0.259837 0.416014 
0.454305 0.480544 0.488389 
0.671617 0.401853 0.584811 
0.653522 0.721473 0.831136 
0.539351 0.610861 0.584186 
0.311789 0.188303 0.171970 
0.321521 0.454499 0.333096 
0.439977 0.435063 0.398695 
0.252206 0.312587 0.302692 
0.774325 0.829023 0.542576 
0.272544 0.235023 0.259045 
0.563439 0.308913 0.417946 
0.888815 0.826772 0.894057 
0.541603 0.522551 0.615554 
0.369552 0.495550 0.832043 
0.462216 0.231715 0.535535 
0.190412 0.400367 0.526594 
0.366899 0.301457 0.350887 
0.225406 0.343214 0.290728 
0.271683 0.267943 0.224786 
0.416547 0.369878 0.338516 
0.711072 0.721548 0.781755 
0.465973 0.350434 0.480326 
0.421872 0.326518 0.478221 
0.746250 0.726079 0.624871 
0.638922 0.692623 0.503452 
0.328878 0.267773 0.342710 
0.559910 0.609036 0.399025 
0.338080 0.272832 0.171917 
0.644220 0.415465 0.468368 
0.796067 0.730882 0.734332 
0.258342 0.222220 0.154716 
0.647532 0.657997 0.591296 
0.182853 0.507179 0.579221 
0.369380 0.352257 0.326626 
0.671594 0.610573 0.633034 
0.301308 0.610398 0.461953 
0.459579 0.500058 0.459719 
0.733238 0.622834 0.575651 
0.632548 0.603348 0.259588 
0.733655 0.813502 0.835835 
0.574613 0.691903 0.461404 
0.607203 0.472419 0.538682 
0.319610 0.370994 0.285360 
0.546151 0.554719 0.798294 
0.368346 0.413821 0.180463 
0.761067 0.736810 0.803505 
0.228272 0.207232 0.239874 
0.470702 0.488374 0.470201 
0.487714 0.524764 0.616632 
0.420862 0.468508 0.324688 
0.352419 0.397391 0.419075 
0.431908 0.302033 0.618681 
0.237468 0.179869 0.166192 
0.592595 0.456875 0.600862 
0.544392 0.634658 0.426448 
0.437984 0.526010 0.603762 
0.621443 0.634938 0.604749 
0.483349 0.474905 0.290096 
0.801936 0.591654 0.578790 
0.115997 0.097644 0.166175 
0.596926 0.722310 0.813853 
0.640359 0.402715 0.679027 
0.377313 0.563797 0.782450 
0.888167 0.661052 0.727506 
0.515800 0.268723 0.342711 
0.502603 0.506760 0.490966 
0.467065 0.271375 0.533382 
0.683441 0.468379 0.397170 
0.431449 0.480386 0.450693 
0.451779 0.409176 0.581275 
0.678833 0.717869 0.836588 
0.626367 0.366926 0.413726 
0.827417 0.720264 0.833064 
0.370558 0.405278 0.751774 
0.451942 0.370551 0.391978 
0.813081 0.544331 0.487544 
0.617496 0.717424 0.820147 
0.588928 0.694244 0.483060 
0.392941 0.274877 0.510714 
0.501583 0.693696 0.673788 
0.590805 0.755021 0.594356 
0.658425 0.701003 0.515604 
0.469834 0.573959 0.560907 
0.534728 0.616741 0.702685 
0.309925 0.535783 0.253322 
0.586825 0.757224 0.564274 
0.789241 0.620294 0.662319 
