500 3
0.357256 0.248877 0.238741 
0.150331 0.687838 0.896554 
0.402100 0.245299 0.129351 
0.385838 0.326323 0.597385 
0.460274 0.175500 0.910685 
0.553493 0.077512 0.375733 
0.845032 0.511982 0.734375 
0.181173 0.358457 0.579670 
0.814556 0.646983 0.294299 
0.829481 0.393535 0.956965 
0.347043 0.750791 0.205842 
0.585784 0.901122 0.893679 
0.482337 0.303221 0.138979 
0.611688 0.689059 0.465302 
0.209073 0.149333 0.640802 
0.119758 0.702826 0.718315 
0.495491 0.547859 0.230297 
0.229865 0.729032 0.588754 
0.809536 0.543588 0.235737 
0.103835 0.373069 0.629272 
0.060800 0.720112 0.380063 
0.266641 0.305896 0.281185 
0.160321 0.788233 0.584406 
0.299300 0.399921 0.273466 
0.764602 0.608994 0.422799 
0.405405 0.728753 0.125625 
0.123720 0.224243 0.673484 
0.354017 0.454109 0.402516 
0.942771 0.263644 0.946104 
0.178508 0.367480 0.319173 
0.807781 0.428279 0.039285 
0.187844 0.694921 0.345180 
0.469029 0.855242 0.133414 
0.053436 0.154541 0.533335 
0.326901 0.919144 0.142329 
0.749700 0.324548 0.871082 
0.875325 0.448268 0.095325 
0.548808 0.802285 0.549434 
0.951324 0.745056 0.813079 
0.897428 0.923564 0.180558 
0.216601 0.731345 0.608837 
0.255886 0.919189 0.303758 
0.601066 0.388218 0.158999 
0.734480 0.441654 0.313541 
0.267815 0.768555 0.232684 
0.410144 0.518255 0.557233 
0.281226 0.393580 0.005501 
0.376551 0.942388 0.807786 
0.925985 0.893713 0.552842 
0.739064 0.791141 0.476406 
0.919622 0.007742 0.207751 
0.528459 0.263627 0.126940 
0.832217 0.864693 0.515158 
0.991216 0.599173 0.956812 
0.304757 0.866988 0.725367 
0.537441 0.277132 0.243622 
0.094674 0.558358 0.637202 
0.100175 0.934909 0.579591 
0.907961 0.860894 0.473304 
0.460802 0.599958 0.264444 
0.937208 0.519580 0.272186 
0.144959 0.048039 0.535813 
0.271898 0.880256 0.400506 
0.787056 0.871472 0.999679 
0.743868 0.176229 0.866667 
0.469235 0.713671 0.143799 
0.712858 0.808345 0.702156 
0.350060 0.908520 0.637065 
0.929651 0.816481 0.497960 
0.402955 0.277283 0.097918 
0.667399 0.214491 0.617499 
0.939585 0.359450 0.665538 
0.475398 0.631348 0.545794 
0.875904 0.418405 0.417267 
0.875583 0.162273 0.593496 
0.742250 0.631508 0.307167 
0.886049 0.344366 0.115512 
0.588205 0.694426 0.024033 
0.225271 0.624077 0.840514 
0.723231 0.027032 0.117797 
0.821149 0.694431 0.332289 
0.438648 0.634015 0.691739 
0.104186 0.109413 0.323087 
0.649980 0.985317 0.741491 
0.067247 0.860900 0.903764 
0.660743 0.603150 0.535272 
0.967911 0.489199 0.879638 
0.083423 0.077405 0.574064 
0.107456 0.302676 0.198141 
0.947969 0.025906 0.225173 
0.065766 0.847055 0.919604 
0.398055 0.285703 0.553619 
0.089793 0.389889 0.663031 
0.412880 0.039869 0.648348 
0.154372 0.107116 0.509248 
0.058136 0.767859 0.112399 
0.593408 0.735770 0.601598 
0.473046 0.819193 0.679003 
0.047110 0.926648 0.981678 
0.245252 0.874618 0.007585 
0.470425 0.940384 0.854640 
0.390028 0.338439 0.140343 
0.943647 0.428232 0.530232 
0.606678 0.841113 0.570101 
0.255027 0.995484 0.677216 
0.764275 0.053620 0.445076 
0.876674 0.647029 0.180846 
0.478272 0.120075 0.000039 
0.157275 0.167185 0.926687 
0.138954 0.412437 0.801305 
0.146538 0.882862 0.741689 
0.001178 0.272890 0.080127 
0.141521 0.216537 0.508360 
0.671753 0.823216 0.349472 
0.241853 0.078242 0.344957 
0.919070 0.842517 0.398577 
0.364146 0.719191 0.045606 
0.544991 0.197463 0.165680 
0.545030 0.354739 0.332865 
0.471717 0.493692 0.745302 
0.273022 0.640230 0.628164 
0.014710 0.641409 0.901054 
0.094837 0.782930 0.117591 
0.603197 0.454683 0.940807 
0.952669 0.696536 0.019049 
0.297626 0.615605 0.861566 
0.696203 0.979751 0.580757 
0.741809 0.524742 0.778221 
0.907489 0.069772 0.132959 
0.240355 0.541489 0.626652 
0.985657 0.814511 0.266882 
0.613821 0.829221 0.908291 
0.514875 0.924058 0.691220 
0.632466 0.527255 0.145903 
0.573273 0.479924 0.842439 
0.592321 0.777551 0.458044 
0.453888 0.473754 0.437795 
0.034645 0.215563 0.962538 
0.812866 0.123052 0.032310 
0.945825 0.363407 0.573799 
0.572477 0.349064 0.388309 
0.839359 0.962885 0.217530 
0.747649 0.477760 0.141588 
0.438870 0.110226 0.668843 
0.584773 0.683499 0.148768 
0.427212 0.275820 0.926318 
0.885256 0.729708 0.400072 
0.323051 0.764353 0.615635 
0.285589 0.577219 0.738687 
0.317898 0.523044 0.102094 
0.891697 0.095521 0.451158 
0.280007 0.934880 0.414043 
0.497537 0.682529 0.891803 
0.639125 0.121399 0.002029 
0.307969 0.706172 0.685528 
0.456736 0.133384 0.961348 
0.383055 0.018639 0.691056 
0.783127 0.341690 0.455409 
0.398762 0.627279 0.032628 
0.137448 0.945177 0.555672 
0.239542 0.836875 0.651193 
0.690700 0.116882 0.586072 
0.104742 0.614418 0.268601 
0.996545 0.253544 0.390000 
0.998574 0.561512 0.096172 
0.684102 0.018248 0.229556 
0.645450 0.401303 0.248195 
0.336506 0.184430 0.589886 
0.791915 0.583191 0.217165 
0.824543 0.720640 0.162342 
0.380215 0.960182 0.999217 
0.031407 0.650881 0.116099 
0.617480 0.755623 0.730517 
0.886081 0.752169 0.984061 
0.276082 0.750743 0.545573 
0.372254 0.434845 0.563821 
0.601810 0.080296 0.965124 
0.850005 0.416802 0.149554 
0.439891 0.208717 0.732745 
0.657056 0.033261 0.453385 
0.819398 0.413475 0.413566 
0.818615 0.444883 0.064447 
0.934713 0.062363 0.820071 
0.665230 0.948444 0.572239 
0.649291 0.224525 0.322982 
0.194864 0.596779 0.757827 
0.758685 0.198589 0.838123 
0.723809 0.048594 0.254925 
0.873363 0.488485 0.463642 
0.606108 0.145540 0.496903 
0.059492 0.964938 0.910378 
0.473058 0.783553 0.355261 
0.537506 0.718267 0.417624 
0.357576 0.383497 0.366068 
0.929816 0.032788 0.590593 
0.252798 0.227652 0.187373 
0.010625 0.986336 0.385962 
0.848748 0.710145 0.434556 
0.103672 0.583508 0.923040 
0.567315 0.189615 0.068581 
0.064218 0.249107 0.033519 
0.974596 0.722166 0.817072 
0.329857 0.259671 0.535339 
0.747481 0.617248 0.918836 
0.113549 0.547063 0.951624 
0.704143 0.799861 0.179275 
0.891515 0.810486 0.165612 
0.277477 0.659233 0.875757 
0.712032 0.762906 0.459264 
0.635073 0.330221 0.648880 
0.703654 0.394438 0.897987 
0.737173 0.369034 0.620153 
0.554245 0.698892 0.879825 
0.089583 0.446373 0.497072 
0.008419 0.559922 0.044136 
0.960042 0.264065 0.843997 
0.139318 0.155580 0.654482 
0.304929 0.433057 0.313716 
0.180686 0.145090 0.076622 
0.639950 0.780162 0.406843 
0.288830 0.483816 0.801281 
0.186817 0.220989 0.170315 
0.806971 0.775233 0.869207 
0.686795 0.864816 0.315580 
0.183867 0.873235 0.875503 
0.228003 0.833277 0.139568 
0.072000 0.972595 0.295148 
0.726482 0.277524 0.728205 
0.040198 0.458210 0.873295 
0.116820 0.098161 0.653457 
0.523663 0.386991 0.137273 
0.324943 0.573808 0.358262 
0.495259 0.380779 0.133495 
0.364466 0.067574 0.998311 
0.680046 0.251441 0.871547 
0.555549 0.479445 0.704824 
0.695116 0.551444 0.677419 
0.990264 0.277927 0.954943 
0.718469 0.318125 0.413153 
0.591764 0.434945 0.511314 
0.245221 0.958607 0.898304 
0.382494 0.283551 0.472113 
0.740756 0.778810 0.852892 
0.874251 0.143275 0.920466 
0.872562 0.823321 0.171907 
0.744109 0.378870 0.651352 
0.448933 0.073986 0.202796 
0.126352 0.064250 0.480723 
0.081295 0.782720 0.798847 
0.494448 0.374484 0.233792 
0.005761 0.619705 0.192399 
0.904065 0.002199 0.475950 
0.376178 0.742955 0.254759 
0.229070 0.617206 0.398035 
0.149535 0.489769 0.221356 
0.321442 0.233878 0.600225 
0.972794 0.682811 0.674211 
0.175590 0.809162 0.738461 
0.656312 0.890457 0.521181 
0.455160 0.384905 0.895665 
0.688952 0.390666 0.515370 
0.881351 0.294731 0.517569 
0.357301 0.670909 0.260524 
0.612060 0.899979 0.877730 
0.010095 0.049514 0.367499 
0.231451 0.370956 0.601376 
0.831676 0.343750 0.284187 
0.505888 0.519340 0.093350 
0.244349 0.175653 0.983807 
0.765530 0.630812 0.368711 
0.661195 0.319764 0.759377 
0.176565 0.201115 0.054108 
0.694134 0.558416 0.725018 
0.954657 0.170477 0.624997 
0.832387 0.180572 0.674511 
0.199886 0.412023 0.045467 
0.801263 0.243699 0.389218 
0.085450 0.749587 0.908558 
0.178799 0.993936 0.084210 
0.162606 0.759467 0.715023 
0.531317 0.420662 0.034787 
0.290694 0.597227 0.235902 
0.344802 0.291360 0.794318 
0.069820 0.246017 0.964795 
0.694816 0.078405 0.145366 
0.369327 0.278291 0.557389 
0.414794 0.079553 0.801088 
0.804012 0.165003 0.550675 
0.712569 0.343802 0.544611 
0.796780 0.506408 0.304078 
0.511803 0.037725 0.724740 
0.546589 0.328419 0.321966 
0.782491 0.673221 0.613326 
0.576810 0.743041 0.859344 
0.541604 0.437857 0.937748 
0.686971 0.807184 0.216039 
0.244360 0.221979 0.295593 
0.045448 0.025990 0.460596 
0.596123 0.738560 0.804398 
0.140734 0.535340 0.310807 
0.444812 0.047142 0.348532 
0.169552 0.593732 0.676951 
0.491518 0.376223 0.350173 
0.104844 0.953033 0.093214 
0.964188 0.494637 0.531071 
0.901937 0.181608 0.338255 
0.117976 0.425967 0.560234 
0.413569 0.471415 0.586224 
0.874165 0.067538 0.324784 
0.678563 0.208272 0.860123 
0.989370 0.653084 0.907266 
0.337902 0.822636 0.500997 
0.014853 0.314155 0.877220 
0.365025 0.418999 0.830253 
0.458239 0.383187 0.324890 
0.989310 0.285124 0.506498 
0.327565 0.403100 0.932465 
0.887799 0.816668 0.403880 
0.474023 0.690833 0.471418 
0.798807 0.369396 0.679690 
0.658930 0.358766 0.332775 
0.566196 0.696667 0.155411 
0.067193 0.711520 0.469565 
0.944413 0.076546 0.888565 
0.774666 0.534785 0.271752 
0.099556 0.524095 0.556875 
0.606054 0.851660 0.959975 
0.538519 0.739459 0.776643 
0.942399 0.213481 0.467476 
0.413816 0.012288 0.836873 
0.093506 0.671218 0.195638 
0.426281 0.237414 0.892306 
0.581692 0.304607 0.603826 
0.051257 0.249020 0.680372 
0.939822 0.023687 0.215156 
0.211573 0.123243 0.739251 
0.768449 0.729297 0.590911 
0.728424 0.267816 0.330369 
0.505067 0.210214 0.543851 
0.972543 0.624031 0.556139 
0.809416 0.717537 0.227356 
0.005054 0.143818 0.464770 
0.897360 0.725510 0.769377 
0.501186 0.776767 0.018397 
0.181558 0.716589 0.042083 
0.396714 0.928162 0.165326 
0.135965 0.696611 0.894624 
0.726876 0.425035 0.162439 
0.057246 0.930102 0.372654 
0.601096 0.902645 0.996685 
0.157235 0.712061 0.714222 
0.384591 0.717115 0.858040 
0.849361 0.614475 0.583550 
0.618738 0.115661 0.360317 
0.637135 0.297219 0.076906 
0.679219 0.693933 0.005069 
0.844545 0.829899 0.701680 
0.739169 0.556775 0.126715 
0.901608 0.614021 0.056817 
0.274262 0.215117 0.959462 
0.270946 0.372351 0.671523 
0.985168 0.756943 0.388639 
0.843208 0.606304 0.003114 
0.426758 0.225042 0.118776 
0.787075 0.862177 0.415995 
0.863981 0.541396 0.109928 
0.869050 0.385941 0.939827 
0.570730 0.125110 0.496602 
0.697445 0.026718 0.110622 
0.754261 0.300980 0.325739 
0.713723 0.571926 0.698091 
0.385247 0.557094 0.455033 
0.773885 0.400303 0.061338 
0.776999 0.827061 0.286380 
0.895775 0.614136 0.148557 
0.311770 0.478117 0.689953 
0.421698 0.347167 0.075894 
0.361525 0.917897 0.201004 
0.858127 0.615342 0.227722 
0.968749 0.369603 0.528701 
0.294488 0.083326 0.100627 
0.992579 0.468573 0.657722 
0.447612 0.242458 0.058024 
0.508950 0.019457 0.885085 
0.795330 0.915232 0.499221 
0.943887 0.227001 0.977338 
0.633840 0.648699 0.324506 
0.709735 0.010224 0.242403 
0.910739 0.868351 0.857744 
0.138460 0.837100 0.227347 
0.667162 0.131588 0.310673 
0.767789 0.124167 0.779246 
0.425511 0.571780 0.021704 
0.483535 0.080729 0.041161 
0.368620 0.876059 0.956393 
