100 6
7575,5105,6001,5546,4960,5627
5104,7118,3653,6517,6241,4153
6062,4391,5165,4985,8336,4522
4849,6934,4843,6341,6482,7276
5353,3973,6757,5560,5249,4497
3032,4210,5097,3732,3878,4794
5979,3845,5154,4526,2930,4183
5730,3848,3152,6810,2364,4403
5366,6384,5289,5967,4514,6221
3958,5624,3431,3145,4870,3535
6695,4648,6248,7242,4303,6081
7845,7323,7745,7974,7783,7709
6903,4407,4280,6517,5061,1843
3685,3252,4606,2528,4930,3935
6550,5798,5831,5470,7297,4878
4491,4635,3222,4386,5995,3215
4526,2786,3542,1778,3845,2759
6639,5002,3381,4058,4704,3581
4860,4849,4604,4911,4766,3744
5475,5756,5564,3397,5764,4334
5036,6713,7987,5603,6584,6381
7027,5015,5847,6713,4877,6663
6615,6347,4087,6186,5417,3802
4571,3773,2936,5872,4600,4030
2389,4774,2976,4344,4490,3753
5779,7128,4773,5940,6730,4047
7940,4843,6999,5245,7945,5030
2458,5612,4761,5677,5176,5962
6211,6427,7101,6302,6813,7112
3855,6465,4433,5972,3230,5256
4683,6468,5191,5523,5148,7407
5797,5121,5121,6517,4283,6140
3868,3600,5946,3794,6181,5200
5628,8086,6278,7351,6520,7362
1967,5683,3798,4204,3254,4765
5058,3514,4910,5238,1900,6023
4392,3190,3422,3639,4784,2805
3265,2680,3411,1132,2331,3524
5238,6978,5414,6617,5732,6314
5547,4091,5454,3327,5615,4857
7496,6707,3933,6851,5980,4184
3478,5500,5362,3831,4683,5489
4907,5791,4695,4708,6368,4590
4868,3446,2291,3298,2952,3338
2849,4605,3634,5123,3803,5133
4248,5992,5015,4790,6293,3982
3981,3588,3097,4421,3890,3599
4678,6854,2984,5715,3282,3618
5478,4527,6814,2107,4617,6473
4103,5900,4638,5496,2270,4887
6157,3954,4851,5320,2762,4735
5443,5315,4860,5057,5216,3801
5679,8134,5031,6039,4970,7196
5774,4147,3305,4739,5132,1790
5397,4818,3179,5326,4782,3617
4632,7044,7615,6204,5329,7506
7262,6893,6625,6871,8029,7414
5440,5797,4343,4621,5817,4268
5240,8122,5908,6539,6241,7547
7451,4215,5957,5433,5181,5382
4574,4280,2739,8670,5428,4474
5610,5489,6580,4333,6863,5556
4261,4151,2517,4914,3956,4153
7001,6664,6613,5995,6912,7031
3459,8104,4501,4967,5201,5371
4937,4422,7308,2908,5689,6109
4687,3224,3338,5415,3508,2609
5072,6359,4640,4248,4414,5051
6933,3581,5808,6281,4465,7072
4847,4659,4706,6572,6290,6591
4293,2948,3967,4091,2328,4280
3898,5436,6034,4138,6542,5296
4941,5908,2464,4967,2806,5352
4927,6779,4932,5540,4891,5404
7008,4780,5376,4406,6365,5206
4194,5727,5007,4460,5038,6110
4469,6011,2906,5827,5961,1580
5044,7017,6799,5936,5249,7009
3175,5744,4028,2017,4262,5279
3734,4521,6713,1299,5970,4886
6931,5085,5596,5025,4942,4942
7118,5389,5885,7406,6205,6535
3591,4606,3987,5914,3294,5591
4966,5386,5478,4932,3525,8112
2468,7783,3743,4049,3830,5270
6354,5153,6454,5697,4073,6359
5210,5653,5888,5237,7156,5869
5556,5732,5662,4169,6646,3464
7016,4068,5694,6067,4312,4005
6456,5139,4572,4158,6597,5328
4403,6995,3040,4111,7772,4355
5537,3981,4619,6294,6795,4021
5941,5055,7995,6672,5527,4980
5469,7698,6084,4797,6636,6544
5615,5672,5772,4517,5889,5197
2348,2523,2565,2706,2147,2826
6331,7837,6370,5331,7202,5399
4578,5845,5327,5314,6234,4096
6097,5510,5774,4872,5330,5452
4527,4252,4628,4753,3402,5156
