100 6
3647,7231,119,4498,7252,5153
2927,7299,7210,3598,7655,3582
5463,9988,984,8972,1233,4382
3895,4250,8830,829,7316,5369
4878,4225,8851,4449,3905,6272
4018,1522,8272,3386,2987,7564
5054,1140,3749,6516,8683,6836
4507,8827,2213,3042,8769,907
5441,2821,1306,3135,8356,3527
9533,5125,3573,6215,5539,4524
5657,134,4774,2850,8844,7091
7176,6954,4406,4057,9067,404
4041,7580,5897,5194,126,2524
6786,7382,1152,6859,945,6928
7692,361,4294,6778,781,7312
4574,9530,4395,821,5500,6229
6117,1430,5158,5805,6261,8871
4464,5546,2575,5446,5967,2421
5949,2053,4952,5908,6885,1514
6218,3214,260,6152,5326,5813
7021,1488,8166,3886,1645,4314
9612,1879,9124,2561,4770,4532
2498,6481,2784,9610,815,5093
1496,4473,6934,4278,7303,4881
6584,5525,956,3494,7454,3287
2687,4272,4946,8808,7982,534
5472,1906,8081,4073,4221,9817
9142,5274,2272,5443,5536,1766
5423,2513,9664,2355,7667,8078
6577,3235,7183,9406,4805,2933
7463,5393,7444,9454,1527,2918
4484,9276,3479,1718,1164,6782
8033,668,9044,1195,9642,3461
333,6896,4880,2268,6956,4278
5935,4001,678,9555,4617,3396
2330,2867,6116,3340,6225,6493
6384,6173,6559,4357,3340,4129
7000,3624,2613,5130,5589,7325
3324,7609,3462,4492,2955,1688
8860,6411,566,5891,4673,1806
5943,553,9314,5258,1536,5500
290,2421,6759,6150,3762,9191
2002,3857,7958,2534,5151,9608
3965,7069,4000,3285,665,8843
7954,1577,8511,5485,4143,6421
5959,5867,4887,3534,6498,5182
3431,6787,1438,9348,669,4178
7511,7601,3747,5921,5828,1396
1130,5449,4811,9798,5118,4553
8333,2709,9276,1073,637,6226
8941,7950,182,5016,5906,1226
2799,6615,1097,9950,4480,8267
1028,7502,8392,3828,3285,5478
7128,6701,1457,3787,2054,8624
812,6854,4333,7100,8866,6312
5071,6897,1112,5395,9470,3720
5376,9922,1510,4728,1925,6948
7682,432,7302,8396,3812,3146
3644,7940,4414,4838,4916,3507
1707,7218,4693,4467,1770,8062
6,3169,7362,3725,7812,6006
5010,7332,2110,8390,5499,5859
3576,5014,7426,1081,4700,9296
8122,4647,2633,3081,4314,6652
9899,689,8642,4226,8499,926
4426,8221,3144,2059,3613,7614
5883,6413,6953,1017,5926,5351
3682,4623,9840,6282,841,8674
8925,246,9194,1474,3371,3685
286,6482,6579,7357,3013,6621
9731,989,6383,5175,3449,5081
6344,5540,8083,6788,3103,4067
8294,3637,2888,3387,4970,5599
5966,4092,4772,2965,7443,7511
9194,6458,5304,1809,3323,2482
4857,3065,8348,1352,7294,2339
1766,8810,2772,2128,4255,6644
7584,1617,3679,1637,6969,7041
6661,4925,2919,1945,6562,7675
2520,5116,3226,5489,5672,5352
590,7239,5773,8368,1933,9758
6175,9163,3688,7869,1034,4022
6445,861,9559,6855,5550,4375
6423,1265,9858,3518,2694,6411
9869,5139,73,4645,9736,1974
4209,1157,6588,4579,2565,5419
2813,2893,7514,3737,9026,8808
185,2832,5965,2971,9366,4760
523,6751,8059,3400,7317,5661
7337,5694,2474,3756,4855,6263
8668,2600,8659,5505,643,5857
6645,1084,8616,5374,2578,8068
4620,1996,5760,7244,7321,7552
3986,5055,7591,4288,2717,6560
5642,3919,4773,8009,1387,4015
3553,1350,6755,1847,7594,3302
6155,4385,3510,2570,5567,5124
3628,6229,7898,758,8748,2631
8708,4930,205,7870,7202,2691
7349,1123,6771,6405,3600,4513
