500 4
3842,4625,5413,3426
3605,5778,3527,4847
5387,4016,5926,4929
2947,3033,1698,2551
6569,5190,7098,6768
4714,5394,3405,4405
3709,5740,2893,5769
4437,4222,4358,5233
5479,5314,6981,5956
2450,3658,4653,2884
2516,2556,2923,3191
5594,3861,3056,6081
3120,4288,2115,7083
3408,5287,3046,4287
6068,4677,4560,5358
3926,5662,3920,6152
6892,3053,7590,5306
1288,2160,1930,1799
4612,6042,4318,5071
1620,2532,1930,1657
3332,5900,6081,6581
6889,3686,5922,5081
6788,8594,6644,7502
8140,5715,6393,6265
1829,2654,2823,2435
5931,5952,6262,5846
3709,3228,2586,3611
2965,4393,4819,4632
6716,4494,2678,4377
5598,3978,4325,3972
4405,3935,2441,4570
3618,4215,3717,3652
4350,4540,3238,5495
7072,4476,5173,4156
7003,6034,6896,7272
7094,7178,7201,5928
2964,4702,4334,5831
2482,4787,4160,4371
6194,3517,4516,3825
5018,7446,2732,6985
5590,6650,6383,3482
3341,5310,5352,4618
5510,4135,5368,3689
4936,5752,3510,5309
3596,2437,2895,2652
2948,3653,3199,3231
2605,3811,2664,5443
3729,3054,3546,3607
6462,6912,7544,6707
5403,6243,5457,6382
2889,2875,4081,3527
3716,6390,3891,5451
4980,2961,3409,1984
6980,6619,6966,5235
4816,4764,5912,6515
5799,8011,5956,8078
4884,3811,3881,5977
5679,3210,7066,3969
1800,6459,4499,4360
6615,4405,6002,3287
2933,3830,3300,2692
3663,2122,5547,2772
6066,4193,5622,5482
6847,4661,6318,5265
6963,6946,5302,6393
4399,7611,2930,6198
5324,5311,6256,5628
6144,4987,6060,3791
7882,5785,6283,6958
6067,4377,6554,5098
2619,4095,4065,3609
2212,1598,2811,1406
6143,4439,4953,6741
4764,2661,5231,2051
4306,5854,4798,4119
4897,5889,6291,7650
2340,2699,2352,1983
4545,6457,4396,5524
6704,6567,6215,8374
5021,2364,4388,1903
4594,3983,2947,4379
5297,4295,3352,4085
5146,4227,6975,4748
4581,1954,2014,2647
5167,1871,4408,2720
3309,5519,6257,6073
995,2304,1743,1758
7555,6323,4941,7168
5689,2217,3826,5580
6277,5508,5830,5670
4719,6366,4425,4865
5835,5635,7149,6003
7349,5306,7883,5969
5656,5527,5591,4990
6813,3437,6014,5554
4348,3075,3291,2787
4056,7366,5096,6844
4419,3902,4153,2898
3768,3271,5934,2783
5782,6918,5397,6798
4809,5006,4955,5780
6472,4810,4964,4517
3154,2113,3190,2720
5734,4813,4277,5961
4743,3624,6175,5058
4326,4328,4563,2686
7181,6661,6345,6971
4218,5539,7625,5359
6729,5076,8522,3862
4208,5871,3390,3090
3489,3626,3916,3757
6813,8450,7976,6528
3595,3244,1652,3430
6926,7641,5015,8321
3235,4891,3056,2975
7027,3586,6169,5162
3254,4736,6123,7212
7728,7322,7316,6719
6830,6806,6495,4961
5672,4299,4610,4296
6488,6509,3205,5654
4745,3836,5484,4520
4393,4060,4822,1860
1919,5524,3658,7008
5877,7102,5920,7557
5890,6022,6817,5457
3063,1814,2561,2340
4891,2896,3075,2157
3779,8349,3803,6267
8886,5358,6756,5147
4590,4487,5009,3809
6001,6064,4955,6306
2931,2971,2975,3848
4943,4265,3378,3737
4009,5029,4786,5776
3892,3804,5691,4081
5121,7106,4936,8511
6820,4622,6787,5965
3903,6175,1181,4995
4899,4144,3279,4620
5475,4194,4201,5266
2406,2239,3977,4745
6975,6277,7002,6941
8579,5502,6873,4991
5409,4708,5420,2822
3499,2882,6061,2007
2409,1761,2193,1854
6102,8263,5225,7160
1091,5920,4195,7255
779,746,644,927
4338,6072,3557,6381
3613,6585,7253,5841
5049,5296,5432,5573
4136,2231,4559,3639
5072,6985,6288,5745
6507,7364,7712,7725
5823,4608,3862,4585
