500 4
2596,7970,6804,2560
6745,3175,8776,90
7027,4962,6621,2321
8095,7719,170,2856
4360,8561,1931,7218
1016,6191,9087,4411
2087,8432,4413,4339
8080,3124,5645,5686
43,4768,9525,4638
3171,4071,4587,7750
6812,1416,8273,1107
4126,2430,9089,1962
4137,3623,5282,9680
1490,3452,9598,6806
8382,5541,8604,607
1583,7586,4769,9756
5567,9802,3228,1001
2332,4616,7949,5707
8826,1681,3613,4454
5319,7175,4807,3396
4211,5916,4196,5380
5069,5931,1720,5136
1895,5195,2610,9518
4385,8264,848,5618
1951,6604,3642,5839
3404,8020,6554,1099
9241,3171,5273,1299
700,7610,2473,7321
4222,2273,6250,6315
6381,4615,1703,7770
2015,7491,6550,8128
1081,4719,8557,3799
4470,2897,7381,4362
3465,5833,139,8450
4151,1519,6023,8060
815,4392,6669,7558
4649,6232,3692,6152
6502,5903,5303,3617
9137,1736,5802,3933
5699,2726,3271,8817
3358,2256,7996,7538
2277,327,7830,9425
6870,5395,4345,4426
6396,4060,5024,4134
318,4069,6487,6292
4063,4380,7131,5082
6756,3647,4251,8490
79,5924,9707,1632
7409,3823,2723,3398
4573,2427,5012,5976
3932,6522,6842,1817
3708,8680,8881,1094
4086,5137,4173,7378
1183,9343,7054,1444
315,5542,4344,7742
8839,2960,7859,3270
4705,3016,6427,7443
5613,719,5664,7809
8082,5803,8561,1161
3176,7164,2356,5719
2722,7297,715,6644
7667,5220,5627,3252
7377,6426,1093,2999
2800,4513,5492,6105
4747,2665,6924,5385
1406,2110,9840,6939
6081,4051,5929,5344
1573,8456,2494,6430
4455,4539,5745,3695
5373,2254,6039,5610
5813,5323,6032,426
5325,2913,7211,7262
6396,1043,7229,5716
5029,7538,7015,4675
3648,5162,6359,3562
3848,5561,4168,7968
2929,7246,5676,6438
4014,2259,9370,140
5612,6969,4433,3014
4928,6490,5660,2926
5501,2907,3625,5836
5365,5857,3866,5518
7296,4914,2886,2790
5855,1857,7226,7297
8407,5535,2631,4962
6096,5023,425,7715
4826,5940,7579,4180
5082,5572,2867,6222
8918,228,8324,6304
3972,5984,5052,3616
649,9218,1514,9939
4788,3688,9688,851
3830,9412,3072,2392
5504,5195,7772,2759
7238,1886,4000,8470
6934,4843,5452,3766
7336,1974,4536,3865
2139,4493,9233,2046
2840,5267,2415,7320
5243,5484,5827,4321
6824,3710,3317,6300
2128,9653,6159,4091
6302,366,7097,4060
4762,5193,6206,2338
4179,4025,6462,4158
