500 4
6034,7779,1864,4152
1535,2200,2401,47
779,716,8443,7059
6848,6029,8244,1526
71,7790,2919,5669
8268,3957,4008,1378
8585,3269,4819,7096
2159,82,5091,8193
7862,6955,2346,9398
9155,4747,9446,9935
5463,7889,6994,2312
3918,5239,3838,3990
3029,6758,9660,1298
716,3668,2676,9302
6938,7496,6398,9097
7579,1489,7291,5441
8444,9638,4839,7600
4385,4285,7535,9849
2175,4530,2161,6094
9769,6000,85,2799
2759,9745,4098,3475
3413,6775,2777,352
4271,9175,9450,1850
665,6742,7292,9109
6380,2132,6709,765
6418,4244,615,8593
8775,2776,4687,8545
8777,4772,1345,1536
4517,5443,5011,7931
2218,7789,8283,6490
6965,7734,8341,7630
4476,5633,6739,856
7766,3449,1622,4184
7694,2237,2777,6469
5014,7465,5014,3791
2237,6360,5327,6755
1803,339,4686,4022
8128,2970,513,5093
704,8854,2723,5180
4488,9463,6037,2255
2912,7659,6439,606
9897,9217,7076,4911
6682,2091,8703,8920
8451,4030,5675,255
4370,362,4277,2498
3333,4791,7592,4037
3646,316,9218,8134
9779,5255,390,2692
2915,6829,3299,2812
6046,376,7724,2729
2467,6427,1649,918
458,7325,1173,4828
7687,5451,7326,1021
242,4919,5058,3888
5235,4277,2023,5015
9533,2413,7707,2448
9243,1007,5261,5290
1383,2985,8019,3851
9413,9669,4770,9871
6994,5944,4699,4682
1395,2026,5703,1638
6945,762,5527,2180
5039,7550,7196,4573
9964,4904,7021,9207
5911,2283,4498,7295
5269,2518,1146,4682
2187,5916,4553,9181
1860,9252,3864,3256
1279,9567,4894,8224
330,421,405,5369
7972,7601,9943,7937
2505,6965,7145,8417
9248,1643,5712,4517
4161,6859,9199,6348
2775,3753,5530,4636
3005,9395,7892,4285
8963,2787,2509,9293
3209,2914,4663,1182
516,4606,9119,3022
1571,6264,1439,819
7908,7152,5337,2069
4011,4536,8418,6787
8290,3949,1424,1295
3344,9317,5580,2307
2105,8090,1600,5314
1005,6263,6497,1521
870,5616,4544,2441
1881,5983,3261,9789
3136,8598,1859,7148
3135,278,3936,1425
4227,5360,2721,7572
4677,8302,9880,6782
6392,1481,2097,7397
7745,8594,8919,8615
4211,3463,1057,6093
9447,4318,5882,2584
2916,7742,9732,6052
8020,3668,7477,2248
9028,198,9821,3706
8501,9702,489,4893
1183,2586,2291,8929
1181,1211,7545,5393
4675,8602,1486,4122
2920,7369,6706,5837
5111,6438,1889,3132
107,9367,5381,9135
9565,5203,2842,8066
4905,3331,2960,6089
5918,5252,5018,7099
6463,2563,2492,1138
1166,3978,5261,4086
1348,1967,9924,6460
8406,1813,9592,8513
1181,4974,7649,747
177,491,8813,5083
3823,1774,1172,9741
7026,6191,6840,3490
8755,9333,4628,9921
3312,9890,4008,4660
1857,3933,1120,264
5747,713,8778,6928
5688,6428,7675,5866
6920,6489,949,743
8263,2122,484,5290
8314,7325,8780,7070
6659,3409,6992,9971
3299,1000,4632,5157
4933,5753,5422,680
6466,4200,7608,2154
628,5284,8020,7548
1773,8970,8291,36
1092,8776,5327,9407
6102,4108,6477,2761
7518,3469,2732,818
4470,7365,5975,9404
3118,1398,85,9585
5598,7694,1740,6227
2978,9760,3775,4751
8731,2067,4787,9824
844,114,9231,6946
4223,5709,9707,1741
9178,2440,2559,3648
9805,8535,3052,2923
9933,3137,2508,5531
831,4248,1758,3809
4009,5534,8560,2741
7601,3348,2565,8446
3463,1797,5392,7686
7506,5099,9427,6685
7539,1987,333,7345
522,3386,269,455
6524,2777,5986,7356
7026,7745,1165,1036
3279,9726,3778,881
3075,6344,9328,6538
8141,4720,4225,5648
9820,3653,2333,7359
5640,2667,4705,6163
6054,4974,6618,2578
7752,2605,9934,4779
350,1100,5816,3630
827,9594,4512,3902
5938,3840,441,4080
8560,4667,9728,8380
8320,2062,5740,3961
4729,445,124,784
5420,6742,3362,3172
9347,3297,7951,9698
4397,3767,3329,5224
3361,7841,9127,9300
1682,9568,3380,243
4235,3109,8624,2556
5171,4364,6518,9901
4810,6642,685,231
3385,4048,3403,2733
