2000 7
5100,5561,6949,7163,6494,5844,6818
6230,4599,5362,5247,2838,5358,2797
5380,6620,5642,5519,4046,6567,5441
5852,4667,4928,5026,5109,3333,4427
6209,2553,6839,5340,2666,5864,3334
3676,7013,5726,7557,5591,6674,7005
5679,2947,3787,5838,3431,5464,4762
7372,4733,7504,5400,4425,5706,5718
5581,4289,4601,2729,5603,2390,5616
6541,6098,6481,5520,4918,6599,5263
7494,3947,9124,5471,6470,5402,6067
5302,2614,3413,5370,3711,3684,4908
3252,6942,4552,5668,5122,4374,8204
8314,6169,4586,6797,5756,6705,4917
7793,5773,6728,6251,6671,6031,5217
3527,5325,3147,3606,5215,2196,4823
3675,3415,3556,4503,3689,4323,4291
4539,6589,3772,4676,5906,3064,6398
7110,4732,4863,5350,6161,6507,3620
7550,5611,6256,6475,4864,5485,4743
2957,3477,3889,2676,3856,4815,4442
6809,6811,4841,6585,7626,5046,5688
4431,3983,4490,4637,4014,3517,5368
5031,7763,4891,6447,5254,6526,6256
3195,6578,6065,5511,4950,5559,5907
8090,7322,7064,8922,6927,7793,6157
5400,4463,4223,4807,3355,5425,3139
5530,5626,5443,6499,6068,4694,6363
7195,5305,2951,6500,5812,5069,3256
5101,4249,6274,5731,4542,5174,4551
6007,6716,4914,5415,6025,4661,5113
2912,2635,2530,3393,3649,3145,3029
4484,3851,4053,4685,2624,5493,3714
6017,4924,5793,5110,5445,5981,4989
5302,4381,5567,6762,4653,2682,7178
4905,6289,4413,5767,4275,6028,5577
7536,7359,6963,6998,7261,6219,6464
2580,5046,2067,4179,2371,4880,4120
2261,4841,3678,4752,3809,4497,4720
5379,6544,5484,6022,5598,5347,5262
7776,3092,6417,3472,5641,5249,2909
5390,3691,5656,5353,5545,6334,5868
5183,5354,3377,6668,5488,6511,4009
5265,3957,3803,3817,3894,6103,2965
3622,4942,4809,4052,4119,4986,5114
4622,4849,4268,3818,5584,3441,3679
3613,3297,4107,3312,5375,3837,4409
1461,4170,2346,2676,3309,2971,2919
6826,4098,6226,5040,5152,6137,4932
5041,3244,3746,5296,4466,4901,3981
6161,7236,3838,6739,4003,6014,3037
6502,5342,6548,6398,7760,2371,6756
4085,4795,5244,3981,5370,4464,2410
5608,4301,5446,4829,7209,3080,4977
2524,4311,4408,4641,5303,3072,3665
7509,6459,7712,7284,7679,6937,7567
6718,5880,6653,4299,6279,5672,4670
4399,4231,3534,3850,5098,3325,4238
4705,6274,3574,4711,6408,3454,4646
6585,4822,5279,5853,5915,5057,4218
4785,5812,5801,5341,5553,6608,6756
5922,6308,6450,7406,6508,6491,7082
5349,6019,4993,5978,3460,7760,2822
5808,4084,7570,3225,6274,4398,3641
6754,6487,7699,5439,7591,6343,6136
2684,3088,2906,3040,3209,3373,2661
6689,7056,6784,6934,6280,6435,7003
5208,6242,6892,6632,4065,7044,5869
5995,4564,7076,7679,3878,4951,7571
7389,7465,8080,7493,6740,7740,7143
4464,5746,3940,6107,6440,3153,6277
4014,2695,4121,5016,2642,5267,5030
4986,4549,5681,5130,3821,6435,3171
6888,6809,7096,5594,4929,6678,5307
3650,3226,4730,5197,3974,3906,4986
8061,2440,8690,4772,7474,4968,6187
5198,4618,3788,3811,5734,2813,4132
5846,2821,4736,4132,4272,6492,4457
4605,4967,4720,4003,4752,3662,5624
6416,6440,5625,4861,6953,7871,4700
5996,7983,3595,6849,7351,6658,5379
6514,5818,6382,5523,4779,7070,3538
4687,4140,4757,6922,3682,5110,6203
4689,5676,2781,7011,3958,6055,5120
6726,5396,5101,7061,4988,6863,5748
3668,6901,4071,4983,4230,6749,4698
3318,3009,4253,4316,3880,3775,5279
7242,5291,7986,4028,6162,6156,6899
5808,3712,3750,6252,2189,4566,4153
4299,1683,4188,3320,4714,2789,4090
5268,4234,3773,4975,3577,5840,3822
4309,4584,2617,5798,3678,5042,4473
6617,2461,5387,5211,3937,6434,4241
6599,5634,5196,4731,4404,8409,2249
3656,4651,4507,7742,1687,6745,5346
7721,3731,7414,4239,4964,5934,5336
4110,2582,4710,2873,4102,3569,4517
3525,6255,4634,4690,2783,6176,6299
6466,5313,6987,7061,5476,6386,6172
3932,3905,4526,3618,2687,5171,3663
5888,6214,6704,6494,6615,5551,6734
3771,4915,5771,5058,6031,3976,4242
3669,4934,4999,4254,3655,5530,5606
3446,3901,3188,3860,3571,3167,2672
4971,6051,5030,3826,3525,6129,4728
5113,5809,4081,6395,5458,3934,5034
4043,5761,5191,5963,4603,4954,6566
6565,6765,6531,5408,8123,6208,6743
5391,6782,6343,5665,5681,6806,6417
6068,6822,6043,5179,7380,4649,5840
5135,4172,5052,3810,5708,4777,2164
6932,4663,3703,5536,5350,4031,3704
3960,4243,3484,3305,4200,3896,4215
5697,4410,6546,2532,6248,2508,5043
6802,7066,5831,6970,6505,6463,6983
6026,6928,6350,7434,5447,6729,6805
4145,6425,4572,4467,4750,4845,4677
3266,3598,2918,3338,3352,2709,4240
2257,5294,3861,2000,4521,3496,4649
2581,5185,4012,7012,3414,4902,7457
5852,3005,5425,3877,5720,3825,4295
4196,4169,5011,2324,5513,2747,4731
3839,6865,2818,4613,5500,5826,3985
5181,3344,6483,3857,4119,5954,4359
2042,4307,2650,2691,3977,1980,3950
3059,5557,3771,2617,5006,2968,4717
4376,4042,3090,4761,3241,3899,3538
3691,4347,3773,4066,2908,2936,3957
5122,4610,5803,4437,4444,5265,5838
2355,3228,4501,3730,5038,1318,3998
4215,4060,3491,3013,4444,3411,3415
3312,3692,4997,4706,3365,2738,5311
5585,4268,5908,3893,5859,2746,7182
3939,8283,4317,7104,5829,6172,6403
5141,5689,5206,4276,5083,6764,3570
3914,7197,5527,6545,6225,4874,7498
7354,5728,7453,5734,7548,7710,5401
4043,5810,4778,6041,4335,5598,5466
3756,3911,4933,2945,3123,4448,4346
4201,3082,3685,4000,3192,3685,2885
3390,6576,6089,6318,6163,5744,6851
5010,4570,4781,3877,5400,5162,2451
6379,5845,5466,6280,6028,5513,4616
4222,4600,5969,5198,3750,5324,4646
5447,6354,4520,3805,3579,6919,3351
6139,5673,5000,5948,4627,6808,4958
3985,6648,3921,4055,5076,4376,4217
4618,7376,3816,5654,2742,7278,5456
2681,3704,3849,2721,3077,4263,2148
2584,1804,1682,3926,1278,3666,1863
4730,4155,3730,4643,3363,4522,3832
4984,2854,5334,2864,3880,3788,4457
4644,6487,6133,4768,4645,4351,5815
5955,2287,4947,4960,4391,3284,5068
7498,7855,8013,6168,7215,7921,7428
3726,5720,5924,4996,2478,5409,5432
2583,2234,2489,2431,2589,1796,2961
8652,8136,8515,8389,8043,8799,8257
2797,3505,2251,2435,2067,3265,2058
4256,4778,5455,5306,4296,6355,4696
2317,1292,2232,2905,2150,2108,2917
7650,8112,7377,8944,7245,8297,8490
5283,5447,5973,5719,6980,5869,4679
8492,7117,5968,8506,7445,7999,6320
4235,4619,6185,4156,5189,4980,5034
3806,3001,4145,4331,3848,3448,2934
2892,2619,4093,2230,2288,2004,2668
7921,3404,6486,5448,3584,6239,4109
3996,4160,3527,6799,4003,3413,4079
4385,5093,5592,6747,5759,2522,7720
6594,6465,6259,6401,7690,5085,5550
4863,3621,3497,4160,2676,5734,3412
5906,4667,5276,6688,3336,7745,3800
3787,5730,4518,3629,3823,5360,4312
5204,5300,5022,3250,2474,4666,4587
7700,5451,6915,7589,5136,6790,6589
6446,3680,8112,3391,7352,5819,4742
6103,5496,5799,4617,3838,5614,6256
3662,5850,3704,4804,4470,4792,2916
7032,3825,6165,5973,5975,5333,5913
4096,3904,6998,2212,5679,4456,4463
7560,4348,6383,5110,4708,7653,5211
5022,5381,4924,3606,6882,6872,5230
4237,4097,5653,4493,4371,3950,5733
6227,4351,5898,6039,6296,7225,4986
4660,7225,4121,5744,5651,5460,6794
4469,4683,5771,5765,5342,5009,4045
5211,6747,5776,5851,6161,6338,5802
3192,5165,3355,2974,3546,3031,3101
4438,6725,5962,5068,7191,3692,7218
4139,5417,6632,5240,2974,5820,5232
4461,2479,3326,4235,4393,3658,3523
1562,1713,1896,1878,2245,1451,1549
7783,4066,5101,5402,5989,4447,4878
5124,4901,4487,3176,3761,4476,3400
8066,7696,7279,7310,7224,7811,7476
