2000 7
5969,3374,9788,1202,5074,3410,3041
670,3149,6613,603,9735,8392,4415
5068,9835,4096,7412,9225,7292,2841
6102,2053,9946,9582,5336,2511,1262
9108,8568,4877,5077,1943,4665,6280
7017,8076,9321,7688,1225,5935,8292
961,4327,2708,6030,4162,6804,3442
3387,4097,6283,9489,6150,6230,9071
1487,8741,334,596,7309,5211,5674
9252,9877,1954,6270,7954,1276,3959
9180,7211,2251,141,1539,4960,6171
5702,1764,9614,9089,5861,5898,8579
2012,2128,7651,3500,869,7986,4097
8179,3198,9771,7432,3075,1726,3703
1029,3002,7662,210,214,9914,351
1753,4874,6523,7455,6639,6137,6545
2501,2036,5125,4514,4164,2777,8015
5033,763,2112,3213,3961,1884,645
7037,3611,4348,8067,6613,2011,8277
6828,1926,8629,8581,6801,5152,6036
3441,1290,2582,5942,3326,7707,457
7490,484,8473,2524,1248,585,5737
5210,2470,6382,2247,6081,731,315
2695,2743,8592,9523,4669,7221,8105
1470,2374,4142,4912,3665,6724,854
6991,4432,1312,4482,4916,9785,7006
6165,371,2743,1375,2842,9126,3623
8923,9857,3938,1619,2601,2531,1143
7270,9753,9249,8741,2128,3391,3653
5793,116,4508,2784,4548,5821,7266
9465,5606,4272,5630,5977,7016,7006
8819,6142,629,7743,6000,4568,9363
8601,7100,507,5872,6853,9756,4614
8981,3148,8268,4774,3264,2777,7559
7812,8598,4826,7278,4204,9098,2909
182,6115,9915,9001,2258,545,6745
8258,5114,6108,6860,2215,6616,2733
9068,6372,7347,8050,9520,5616,2825
2785,8393,385,598,6991,5211,7876
1195,4309,785,1378,425,701,379
2683,1247,7125,942,6362,3234,7802
8577,9850,536,7646,6223,7884,5697
5743,3500,8522,8528,1893,8907,9127
8885,4119,7003,81,8429,7789,1459
8854,8491,1839,1537,9739,8964,2479
6101,2198,282,4679,2049,818,2325
8272,8703,8023,4015,2203,6545,2544
4097,5453,1672,2982,9572,8675,3064
8001,6465,4523,6856,4956,6362,8393
4696,5326,873,797,7525,1156,5477
9574,1975,7803,7846,678,5826,1862
2882,2372,4407,6979,7826,6079,9962
7399,4754,3026,5401,1220,7549,2257
6176,3911,651,872,9238,1524,1670
6763,2680,7148,6337,4656,4951,4184
5334,777,6046,8216,3150,453,5196
976,6532,5158,8375,1287,8185,3776
2507,5735,6033,8684,9647,6684,9557
8885,8209,1228,5649,890,8376,1986
5546,3328,6171,880,4106,2217,9097
7256,2670,4293,8233,9203,9452,6608
491,7637,385,2999,3372,6419,1684
3019,3103,1241,1905,1313,2470,7554
2203,847,9541,7750,4175,5712,8631
8282,7930,7728,5539,601,2022,3772
9804,1474,381,296,9112,766,3295
2485,7185,4979,5505,289,6221,7410
1602,8692,4965,3806,9539,4507,1556
3715,220,187,1998,8150,7916,7537
8751,9938,1309,8556,1413,1690,8852
525,2456,2147,3010,9642,7127,8516
9931,3349,5927,1534,2041,892,5341
1581,5399,6897,5296,5619,7085,7294
3770,5002,4832,2521,4941,6141,1077
6354,7832,9929,6880,289,2077,9891
9931,9204,8407,9863,2554,4334,1397
4595,5226,6738,6176,626,3636,1473
6246,722,8768,16,5725,3600,2538
666,9742,3615,7020,7575,3545,3900
7864,5622,3792,7796,4827,2199,7660
7381,6533,9058,1977,1760,5797,8153
2387,9433,9627,8634,156,8395,8651
5881,1996,1189,6548,1739,4805,3568
9314,8351,7469,7179,3973,1261,4975
8801,3461,2635,6183,9994,1694,8160
1755,7491,6314,4143,6924,5942,2777
7081,4337,1428,2963,6334,2618,9511
8073,7423,3080,7387,5774,550,4566
9748,1812,9542,8550,5273,2178,4734
5268,3872,2895,7023,1363,9209,1166
8288,5152,3943,5370,9489,5372,8333
5824,7990,7845,3897,5414,926,1285
1189,1476,5851,938,3288,5394,9488
8561,7572,4223,3829,1444,7118,853
2808,6328,2020,1096,1480,5963,6466
970,1336,4800,6794,9327,2646,691
4741,3572,1976,5931,5048,7828,6869
8337,3222,6358,6899,795,581,728
2240,7700,1582,5048,4028,3602,6145
5508,9566,2612,6479,902,7413,3273
229,59,3965,4971,3631,5942,903
8680,3771,7772,7017,6994,4131,3916
7789,4713,4645,30,2413,6227,5079
6442,9829,1224,1951,9396,3837,8430
298,1250,1704,528,1310,5669,5500
4942,1612,6403,3622,5384,4176,640
2378,8307,4556,168,3021,9202,198
5434,5429,5277,1876,5259,6502,3827
4655,340,2258,4954,1591,3962,5483
2901,9632,983,7843,1244,7387,1466
6628,1563,2106,9007,9871,6662,9175
2892,5865,9373,8327,1294,4651,204
6554,1154,4031,1210,1494,6289,6164
3086,252,1648,5987,9884,2632,3831
1129,19,5297,7757,1583,7404,6764
1454,4067,5940,4347,9932,5314,2675
1227,9965,2879,7781,1120,6911,8991
2614,3201,5156,5701,3453,6805,1688
3337,9437,5520,4466,9456,818,2224
1040,8222,8989,2495,2290,4929,6842
2222,243,9517,3449,209,2396,1231
1329,9307,223,3944,2509,5380,9645
5962,2185,1334,9299,1622,6854,3766
1079,7673,5990,2119,5896,4980,4614
8186,9909,1457,409,152,975,3859
361,3372,5090,1691,2680,5314,5635
5189,694,5280,1151,2879,6615,451
4502,3470,4218,5582,1143,208,7701
7040,5188,2316,5226,5098,3774,5636
5250,4749,9495,5612,8122,4586,7304
802,9900,2939,5992,594,8220,7144
3474,4835,7595,7977,8306,1813,3559
9449,2022,1261,6489,7211,3578,1716
2309,7352,7352,7560,2102,6847,3173
225,1434,477,1027,1334,3417,7020
1928,1637,4164,5403,6473,1759,3380
4779,3573,6940,4229,5595,8201,719
2807,1779,2435,5116,9132,9788,2676
1235,6636,5850,1460,8070,6327,2488
9404,9744,9508,1333,1382,3672,6736
7855,5432,117,2635,9005,7057,6864
4601,5259,7583,7408,7039,19,2525
6171,9807,5202,7407,6443,1052,8867
4513,7379,1355,3918,7124,864,5251
8506,4536,1988,6362,9969,2105,8998
8974,9163,5862,3576,4423,3446,985
1462,3465,3510,7634,3272,8712,5041
9716,9764,3908,4229,7144,5264,8147
4269,6128,3399,2776,664,5387,9139
634,7493,8137,9609,6657,3999,3185
1080,7445,4170,2542,910,7681,176
4183,6393,5218,3899,6158,9126,8129
3303,4390,6277,7572,518,9676,348
1183,5064,9487,1817,2558,7624,1426
9215,1624,4612,296,9070,8782,2838
9981,6463,3015,4164,2857,8233,8063
9015,7360,6193,2319,1751,2470,9891
2269,2146,240,3453,7211,9728,5270
9769,7353,6697,8984,8978,1309,9280
8048,92,2119,8029,6556,5135,2194
9413,3369,257,8429,730,6451,748
2481,8921,640,4750,1067,880,8204
8278,609,3474,8048,7962,171,7032
6940,1481,6313,4989,1573,8433,3018
8129,3569,5212,7542,6938,5470,5972
7669,1921,6720,150,842,7361,4901
1910,8241,3105,189,8851,6580,8237
6813,6751,5270,3754,8232,1583,8743
9806,17,1762,7935,3586,6975,5478
525,2445,1450,8194,4367,8171,8344
5210,5532,3245,7120,3774,6351,7310
2625,2931,5548,9439,9682,818,3193
7915,2402,1937,7722,2419,3700,5657
6006,675,1135,6531,3121,2585,4725
7488,757,3070,2699,6289,6316,9819
63,2667,7130,2688,5598,2678,2127
5281,3496,5321,3197,5899,7259,919
8319,960,6576,4325,1635,7712,856
4757,297,5582,2246,1055,8652,4945
7344,4968,4764,7407,7636,1895,96
3234,4573,2224,8515,8070,7546,1712
3969,4806,2632,2289,5766,9208,6614
7402,6920,7470,2159,7218,3053,4405
8273,1705,9350,5618,6674,4115,3026
4310,6011,3122,7545,585,5347,6061
8655,2893,7774,2625,7699,406,4914
3466,9615,1528,869,6536,8999,3029
3754,2052,7435,2028,3758,6786,7647
433,901,673,4744,6913,3795,2289
7498,9142,8350,6154,2036,6124,8779
9736,6531,3694,3202,6146,5223,4072
2682,4223,7101,6437,6275,4536,8466
34,1322,6113,467,2224,6786,5212
9137,582,7501,6635,9725,5852,2790
1761,1977,1569,1497,8509,5264,4700
4655,487,8772,7338,4710,5874,3775
986,410,2242,1021,1733,8355,1489
3957,5142,6701,3095,5724,4203,9731
5449,56,2521,7210,2034,4090,8708
543,9355,3409,5198,9842,2182,2536
4553,8056,6312,5540,8467,8554,6561
200,6910,8050,4157,2052,4751,7252
7776,8955,6984,3226,9011,9505,437
1045,3596,9145,1588,2951,2555,6787
2794,4737,9323,7348,2793,5636,2888
1260,4190,9449,1461,1100,7500,5618
3153,2251,2871,930,1206,9855,4156
217,9361,4593,1263,2957,3739,2851
5908,6294,9638,8703,1031,8962,6051
3825,4598,8939,5086,8789,8389,6547
9890,5889,2166,3043,8140,5038,3973
9347,4894,8130,9565,4255,2723,828
7212,6463,3679,3121,2757,3318,1824
3789,2280,7875,7615,6879,6814,2702
5668,5204,9249,5558,1093,1416,8602
9234,6454,2576,8581,1348,706,8147
5603,3429,8975,2816,9892,2655,5937
2650,5974,7761,6439,8254,5636,4055
5133,2451,6757,802,7655,6007,6361
8749,7423,4963,7983,3878,7540,6565
5226,8246,4712,830,1676,3688,3646
1568,6344,9583,4219,2318,7345,659
572,2982,4714,5706,5433,1471,6509
3089,7478,2870,1839,4902,7834,9822
8780,5374,6387,4007,3621,1100,4837
5297,4788,8484,6866,1133,8068,1085
3451,5413,1744,4024,8395,6459,9730
3829,7931,6240,6919,5409,9110,8758
312,6945,8581,9092,2320,4969,3099
5941,6070,7937,1238,859,6421,8104
1992,4490,9189,5443,9903,934,9467
8299,7393,9198,2129,5324,5438,9048
734,4549,7807,1046,1495,6389,139
3815,1358,3238,9756,7429,1176,994
8288,7598,9098,280,2088,8288,5723
1992,9222,5191,291,6616,4390,2420
1940,9829,1469,2674,4378,9277,3721
5873,5666,3860,9688,7025,7099,9445
4454,8275,439,2743,5873,9538,3023
7962,7826,8747,9954,7049,3939,245
3665,8329,2666,5606,8158,4136,8281
2537,3413,2002,8411,9080,5863,8100
6106,2962,7545,561,1238,7985,3304
7112,7523,6327,5074,5350,5075,5028
2400,9014,5274,6066,7344,7941,1672
5502,2077,9953,8040,5491,1956,6451
4571,7820,4552,678,782,2097,1239
2021,82,4543,9133,7606,871,4208
2957,5947,9237,5357,4961,4512,1423
2305,2453,3096,7808,4531,3050,5849
22,5006,2300,4594,2826,6852,5272
3609,8950,6512,5631,9033,1055,4765
6640,1927,8973,9597,7874,8211,4955
2836,2723,6378,5142,5177,9474,2951
9708,2524,8800,9731,7531,1100,4326
358,7953,9598,3968,6904,6110,9599
5937,7166,4364,2577,9094,3338,2175
6968,1550,7130,9805,4274,3508,4947
9451,2983,7898,9160,5508,6698,8892
3040,7799,3218,3398,5752,2817,7366
2656,8927,6966,8594,6094,1331,1172
5188,4670,3347,2157,6220,477,1962
494,3985,6909,9946,6969,4808,9107
2477,1507,8000,5517,9306,1218,8916
5059,4035,6283,7716,2963,3249,6310
9058,4580,7482,4246,9251,829,6404
5471,1306,8366,5966,5292,5276,5912
2261,85,5020,4739,1592,3020,257
898,4239,9173,5957,8275,5456,3673
1239,8706,9984,297,3287,7466,4544
2538,8296,948,8009,9603,9315,3976
4895,4591,9888,7156,4676,4909,1896
6268,7929,2153,7167,2168,1326,3125
444,6783,6798,1683,5489,6783,1980
8776,4250,6524,1315,2546,7473,9325
2149,6788,3301,7045,1380,3189,4202
6057,8099,6098,2326,6028,8251,9493
8197,9578,2618,8642,6361,9417,325
1851,6200,2305,628,451,8830,1943
2997,6304,1268,5147,3093,4569,2193
4473,7759,6395,530,5858,2494,2857
1887,746,2350,85,324,4969,8727
6686,4387,9052,8537,588,1358,9166
1039,189,1109,4037,6493,2378,9185
9586,6948,1378,4060,4707,7774,4590
566,268,7448,2454,1014,9799,2539
1339,4768,1267,8025,9156,320,6563
9744,1679,5729,784,1868,6839,4821
8362,9217,4007,7948,6165,5386,2008
873,3160,6599,1440,3428,4047,3894
4443,3847,6434,5782,8615,7702,3807
7772,8022,371,7516,9701,6101,8301
1570,2940,3122,9932,2158,7130,7881
8324,2516,9890,9198,5676,6489,638
9105,537,4532,3549,4384,967,9331
3000,8669,3139,772,6692,3510,8289
6394,9611,6590,7964,2552,9713,7896
4710,6843,5778,3035,9360,5668,2233
5037,2157,2871,4143,2695,7404,7692
7080,8371,7023,81,7041,163,854
3733,3674,9143,127,3286,5734,8092
5839,5447,5989,549,2291,1767,3585
1651,7435,5818,6688,9593,8690,832
2289,6095,8524,9369,4467,5548,9451
1508,5712,305,5242,9386,9448,5370
2673,5182,3462,8512,630,9451,9062
2921,1218,2647,4572,8653,8466,1261
8247,7156,2093,536,3252,618,9906
7719,6166,9357,9227,1878,9662,4470
1265,9110,9840,3938,4293,3302,2450
4923,2753,1512,7844,3972,4159,2417
2626,2626,3679,873,9782,5773,1409
3034,6391,1315,754,2558,672,9982
4437,334,4452,5703,9445,4292,9641
3739,7594,2092,8662,348,3605,6507
4320,7764,8924,6946,391,2604,7820
173,8377,9229,3208,4769,545,3963
7328,1218,3945,1766,1553,8397,7469
998,2689,7111,4738,284,9204,3400
633,2809,9907,4953,574,8832,1900
965,1437,9720,1139,9815,8950,4348
4585,9495,8311,1913,713,2256,3680
2266,653,1150,3265,3343,8261,8003
3628,7466,1404,4261,275,1312,9215
849,145,1115,1814,1582,835,2953
1397,9786,7301,5982,9281,5612,7896
9995,7869,1577,2262,8523,2727,5528
1866,989,3532,5495,8455,4936,9756
8730,6249,8971,9579,6394,86,1394
7977,922,4347,9374,708,1649,5357
9990,7261,3254,9986,5130,4831,2248
3653,7558,7776,5520,8548,1309,1015
7003,6246,772,5734,2495,9743,5314
8890,9830,6708,6867,753,1055,6242
1462,2704,1599,1453,9966,4854,1439
5097,9685,3687,8751,7244,1464,4272
5792,2773,5288,2796,9020,6060,8530
1515,5804,3844,405,5635,552,7273
6388,1608,3515,7851,4313,5115,9304
4280,9969,743,9377,9655,4431,8129
6899,5896,2402,2692,8670,7690,5488
7690,3750,4019,9206,9555,7863,9612
5190,8416,6885,1579,24,401,9431
4337,5516,8735,8618,5486,9479,7996
5141,3911,6125,2041,9808,8527,4733
8478,6218,222,6169,9969,4241,5375
9524,2104,4987,4715,520,1873,6294
545,2274,5726,4883,7790,4461,3501
3276,3941,1497,8417,7853,7623,458
7661,6150,5192,6139,2369,5414,2308
2338,9655,7684,1863,1759,2671,6578
2280,4544,2873,2825,6818,8599,7709
4609,3061,1210,7885,7003,2707,6303
4856,330,6762,2518,6481,1954,8657
8850,7368,966,1189,7024,8650,3052
8784,1322,9630,1064,5867,2504,3890
2685,1103,1599,7295,4165,2810,5180
1168,5518,1484,6025,5849,8246,8543
2330,200,7200,1181,7569,8167,2370
4593,6818,5423,3377,8140,5054,4442
4008,7558,8333,6693,8662,9933,3988
2827,2743,9169,3995,8261,653,20
4110,8900,8563,6441,9101,5764,7623
6670,3932,9994,1264,750,5417,4642
8891,471,9085,2899,8030,7418,9593
6692,7351,3582,9519,94,2752,3514
8356,3405,3535,2467,2305,2099,8908
1407,7863,6531,8077,1795,6526,9342
2546,1943,3985,1437,2415,3070,4337
445,488,3930,7137,7840,7513,6656
7934,265,171,6291,3670,3706,8758
5976,5805,7667,7383,3669,4198,5461
5465,724,4804,8011,2668,8789,9448
5083,1859,3786,5529,2348,7716,2666
188,5229,9323,8123,5494,9494,4414
9165,3201,3173,5142,9007,840,2526
2677,5039,7988,8142,5764,2792,6153
8432,1582,5602,3516,3442,9388,9045
5791,7105,1712,5979,2334,1035,4103
7829,530,8518,6995,3732,1691,2138
2740,2532,4665,5417,7571,2653,3559
3335,5446,9713,1768,7029,5315,5285
471,4704,4331,6262,1809,6043,2242
4144,7079,6345,1974,7610,4864,8970
1342,6555,1108,4083,9087,5773,9500
6659,8427,3060,9994,3874,2774,1763
903,8089,7048,1374,2794,1379,7637
4603,7423,9879,8748,4503,6224,722
2113,1089,9692,3456,7644,801,7539
6732,6575,7040,3392,5002,101,3387
8877,2875,5150,9780,965,2199,1154
3759,3578,8792,8363,1002,8671,7111
5505,4896,7833,7619,5985,7526,1075
3630,8327,8615,363,4902,5655,3755
9905,5756,7142,8782,8631,2292,8563
9596,4492,9718,3356,8071,8510,1719
9073,7181,8830,4578,2077,6664,2198
8063,4190,3273,1693,2518,1888,2056
7421,7544,5811,7327,3301,2953,6110
1933,5246,4673,1529,9738,4391,4886
7809,2901,6605,6883,82,5436,1462
2160,2101,3660,223,6292,6933,1916
8810,8822,3972,6232,6367,9784,3559
9668,2737,9669,1601,7984,4342,3131
7723,8733,8017,5533,1635,4623,2416
1717,60,3878,3878,2161,7538,4101
8453,4472,6018,7264,3295,9991,3496
9662,9775,7055,9331,2513,6725,933
497,1067,4064,8221,9801,2082,3754
1436,6706,6170,3154,6766,48,7032
8927,7587,1134,7381,2059,7152,4645
5355,7143,8141,5018,6919,5197,4349
9432,1922,5282,9930,2990,9347,8151
2791,1430,1905,4228,8136,8076,7383
4903,8125,4416,3830,5712,5550,1211
7772,2703,5857,3127,9847,3998,8145
6766,9195,2495,6199,1118,7777,6129
4108,7125,4281,6900,8555,6186,1129
6692,4263,8512,1595,2388,2928,5425
8100,8479,6637,5873,1182,2494,9001
1030,6493,7147,7796,5689,9642,3996
6807,7420,125,916,4546,4406,7817
3101,593,8946,9793,4856,7459,1388
7245,388,6814,5346,8867,3452,1219
50,5946,221,1080,2440,7368,8877
8129,7011,2874,4937,4432,2999,5853
8978,7406,3670,2079,8000,2617,1873
2857,76,3262,102,464,76,5449
