2000 7
5638,7866,5765,162,7905,591,3779
1867,1152,7568,176,7992,5714,3821
3165,7791,5477,8789,4651,8595,2579
5024,2813,5685,4214,7051,2946,7478
7808,1109,7901,9456,185,7219,8243
2551,9633,2482,1903,7950,2463,4713
6333,8571,5873,557,4070,3577,3919
2727,2558,6679,8782,2116,5590,8881
2619,2190,6930,3387,8434,7289,5692
4972,2341,2048,9505,8705,717,4073
2679,2015,5392,4277,5215,9195,3511
4385,6844,2199,8708,2271,1197,7213
9209,7255,4664,2586,2768,269,5006
3078,9448,7104,7300,5239,586,4057
8812,3972,4147,3585,5782,4872,5826
3081,6992,6374,3548,1399,9473,8313
4877,4466,4653,4942,3406,3244,7375
7592,5196,9145,2223,3896,1965,8636
9125,4514,9868,2802,9205,1375,3018
1106,3788,3230,6886,5046,3635,9647
6139,5921,1011,8653,6701,4546,4680
4888,7313,6008,4623,1110,5325,6696
1819,9052,3703,6040,1334,8414,4554
7076,2931,2914,7567,6271,7325,65
1862,6008,9206,4151,3552,1224,4356
387,5265,9463,3805,5640,6782,464
3406,6375,349,2813,5544,8163,1199
5942,5211,4501,2004,3920,5957,8701
5046,5014,5079,9882,5450,3796,2233
4171,3810,6654,4656,887,9679,6851
9311,1252,6878,7824,1661,3440,583
3941,9103,3062,9786,4933,3525,7731
2203,9758,523,1801,5763,9518,4852
8172,4534,6334,1920,8893,6189,4807
5992,7286,4901,369,2134,4688,6316
3997,1812,3892,1678,9460,1170,9683
1905,5033,8179,2925,4310,7693,3014
8320,2817,2631,4670,7350,5534,1011
9690,3388,2770,9587,173,1542,8152
9137,8371,2130,8232,212,4918,5198
8888,6695,317,8377,6275,2462,5343
4929,5368,3880,6458,9069,2665,7659
4688,3319,5752,9459,235,3595,6782
5807,6394,9070,2744,746,7210,2221
1577,4484,8212,4015,5771,2716,9449
5983,4467,4265,4317,6299,9454,5656
7507,766,4617,6692,6495,5043,2053
981,9961,4605,1274,4484,4831,7045
5090,2977,4090,4723,6664,1966,9450
8643,3416,387,6461,7840,1810,4851
3358,1716,3891,6058,9666,7585,3891
8485,2439,986,6337,6146,9681,3038
2781,7496,1310,3432,4556,8843,1849
8258,8603,818,7096,5165,3545,5037
938,7884,9155,5102,609,7090,7483
4354,6357,7057,3450,9629,1189,6285
2049,5687,3165,3903,7404,4332,9194
1574,5819,9277,3529,2568,3033,7576
760,6246,3955,2378,6137,4268,7295
1248,5927,5962,7704,3584,4680,4504
3868,7037,5380,4073,3028,304,6180
4721,685,275,4270,8148,8049,5531
6000,4011,1587,9775,373,5593,3472
6175,1099,8893,8080,4291,6136,3118
1049,6305,4388,8461,2142,5889,5527
7777,9233,833,7078,543,2437,5519
9533,317,6906,3047,2434,2669,9834
9713,2419,3083,892,7600,3491,5787
3192,5289,7057,7783,1605,5344,2991
6705,2061,4998,3083,5999,3790,3464
1403,5608,9641,1594,3907,1192,7414
334,2903,5674,9069,7771,1761,7500
578,3851,6890,6951,1166,5615,8729
1454,4813,2700,5000,9610,5684,4857
7393,6327,5660,4894,3729,3129,2311
3539,7524,680,9668,1151,7835,6662
1577,5731,7957,5720,1411,3868,7856
4928,7673,1601,4795,8834,4461,855
1101,9579,6302,2333,4208,5697,136
4068,3123,1915,9691,3685,5686,1261
6696,1195,6411,9039,4103,4853,7515
4078,7091,5513,6221,754,4177,6978
8280,7449,446,4824,1901,4902,6658
1169,8495,1295,1961,8247,5267,8769
4719,3638,4017,4238,7448,9524,3093
2349,8379,2709,3864,4199,7912,7156
7251,4799,6208,6386,5350,4279,2064
6462,8181,1570,2710,6734,6947,8212
402,6290,7205,6527,8280,867,6472
7189,5961,5123,239,3018,7584,4428
3677,3774,3047,9430,2482,7672,4328
2837,8619,3341,1626,8824,1208,4569
7178,314,8543,7878,3106,7745,1179
8012,8610,1413,5500,2671,5849,2839
4284,2990,7962,2509,9003,2249,8927
5410,3627,5607,4127,4734,4436,4090
2226,3513,5726,1282,9540,5284,2595
4082,2773,1863,3662,8283,4199,3759
1874,5891,5018,5763,5925,5991,6406
8225,4689,3663,1523,4174,7555,1956
6685,2950,7395,9506,3874,1357,5304
6253,3821,181,9570,409,5171,5249
1109,5283,4452,6644,7572,4239,5135
4448,6682,861,5403,6809,9887,3837
