100 4
3724,8203,2548,8289
2674,4980,7741,4616
6221,433,6549,6152
6610,4908,2328,6907
1221,3263,9820,4359
2859,4648,3634,9852
9010,6497,3347,2426
6449,4260,9908,952
5870,6293,774,7788
9486,5025,3262,2615
8393,5869,1121,1737
4302,2583,3896,5451
682,7126,5230,5970
3529,4628,6591,4419
5837,3662,1881,9766
6775,777,2271,5601
7715,2570,3308,5663
9426,7606,399,3078
265,4218,9629,3710
6773,6220,3043,1921
7061,7328,3644,4261
2731,7547,7489,1131
4561,2410,5980,7658
201,8167,2913,7540
7879,6307,1770,5421
6642,4493,518,4165
2857,8324,7495,155
4394,8674,1889,5235
1974,5921,1874,7771
2187,8434,5147,4347
5011,2064,2934,8008
4946,7160,4687,8017
8701,6056,2886,4524
1981,5468,9289,4295
2677,1172,9014,7851
6262,4481,8679,2219
394,8527,4085,6413
4805,7082,8476,2955
4120,8579,5968,289
681,6026,7959,3378
2264,4246,9153,6174
9510,3795,2850,5857
5105,596,5919,8111
6263,269,6367,4382
7083,3576,5810,5602
1755,1400,8121,5771
9610,597,8424,1188
4475,467,8968,8956
6146,4229,5522,3892
1975,4164,4357,8825
6235,5103,4949,4147
6701,3082,8488,165
6495,7183,3474,2899
8959,103,9314,2083
1372,9410,6547,3907
450,6342,9249,5315
6763,3409,3828,7452
2344,8849,7220,164
295,1952,6164,9806
942,5905,9752,3686
7570,2287,8507,665
7303,3325,6957,3593
7373,6416,1132,7368
1649,7047,1324,9975
8549,6424,6027,625
7071,3232,983,8803
7261,9276,189,2667
5987,7671,3093,182
4666,3177,7883,2896
235,9994,4611,5881
8071,2971,8075,4606
7276,6608,674,6989
8826,3105,5574,5924
2290,3561,6207,3674
5765,8700,650,5271
8318,3057,9902,3554
2500,5228,984,8943
3239,3903,6207,4078
1158,8944,4529,6222
2833,5462,4902,6955
4087,5745,9326,3112
1096,8281,6678,4270
1065,4121,8233,4405
2117,6220,7647,8009
1244,2054,9168,4500
6217,237,5358,8532
7438,7443,4299,4135
8275,5310,1581,7205
2611,8191,5079,2876
6967,4753,5829,6209
8485,2443,314,7238
8656,4486,6229,428
1132,7924,4907,8535
287,5854,8869,7067
4667,3937,4671,7478
4165,5127,9583,4011
4016,5269,8840,1107
3120,5656,3552,7909
4678,8487,4496,3615
2939,5221,5109,7552
