100 4
2290,9272,6055,9299
7382,29,3241,5267
1909,3497,1955,2225
6231,4560,8613,6302
4429,9211,4251,6655
9916,7795,3528,912
410,7469,8100,8494
9063,9610,1162,1354
8883,7217,653,6266
7247,3895,1534,9156
7393,3489,1381,3624
8049,9995,9927,2479
9206,4178,9135,9122
1973,2663,35,2384
133,8136,878,9197
7746,2040,551,6630
9258,1205,2896,6505
5100,4430,5662,2493
7920,7044,6117,5969
7039,6044,8449,6246
223,7584,5369,2197
248,5404,4582,381
3540,5461,9578,1287
7501,130,7918,6760
1335,815,3266,6436
5246,8929,8929,3166
5973,5047,9135,3013
1092,7584,9259,1316
5169,4629,3514,5417
34,8096,5799,3575
3557,5377,4862,1059
5508,2781,7820,6843
3596,1086,3279,8842
15,2209,2008,5989
7257,1144,9002,8350
8729,8262,9666,3898
2891,3180,9316,2925
1277,5115,6500,4834
492,1363,5894,6000
4144,3714,2844,7741
4801,6124,6583,4817
8333,8592,806,5591
9736,9809,3941,8465
8071,3608,2364,963
6788,1680,3889,8066
6795,390,2901,7288
1754,8795,3289,5899
2510,6134,3640,7311
2258,224,2128,592
8816,2935,6183,8553
2744,125,7019,816
3733,9383,1780,522
1064,5669,8588,7859
6060,1489,5148,7814
285,8438,3713,2795
4572,7353,106,6830
7577,2235,7422,6394
5170,3606,4947,7915
3731,1966,8731,7464
1350,512,7987,2414
6182,6575,274,2242
8065,5422,56,8350
3860,3769,1146,8432
1122,1253,5263,8700
3488,2686,5094,8659
6292,42,6574,24
2009,5306,7489,3359
5818,5476,5773,2000
2052,6048,4243,117
1470,4299,8468,5331
8068,9614,3764,9191
867,9027,7892,4356
1713,2987,3015,8006
3029,9590,8030,5038
4896,5519,8398,715
995,4172,2716,3047
220,6959,3165,1690
1258,1633,7022,9327
1248,786,8519,2116
9814,6411,6472,1528
9398,9487,9534,2428
9077,7564,7466,3974
3084,5865,4690,4080
37,7406,7127,257
4366,293,1948,5624
1927,8970,4952,3175
9757,3471,5292,9572
9882,1764,1100,9281
1252,634,1709,329
8199,9175,4304,1284
5041,8994,5364,5078
6400,2492,5335,766
2785,7283,6391,4713
6253,1344,7888,6011
4815,3180,5583,4697
4945,6684,3978,6197
7318,5687,6527,5518
4863,831,6802,9904
9825,2167,4982,6226
4659,318,6993,7444
