100 4
4801,4935,3481,4937
2650,2214,3259,2726
4181,2989,3164,4182
7106,4860,6593,5665
5664,6832,6462,7280
3379,2889,4080,3699
5248,3835,4527,5033
6270,5799,5659,6965
5344,6377,5444,6101
3839,4257,2332,4142
3180,4502,4151,4362
4434,7438,4729,7099
6394,7422,4224,6609
5084,6460,5793,5843
5727,5616,6215,5992
4776,4037,3918,3431
7062,7209,6821,8214
4419,4779,6195,4815
6355,5373,7591,4238
6825,5996,5799,4429
2683,2346,2931,2996
5653,6192,5828,5526
5377,6091,3357,5420
4005,5158,5614,5014
6060,3644,4788,3524
5438,6269,5845,4377
3073,7982,3017,5810
7714,8493,8188,8751
6544,5968,6307,6444
5207,3814,4924,4153
8768,8758,8643,8660
5949,4137,4617,5238
3220,1902,2470,2175
3504,2039,1969,3608
4501,7674,6628,5832
5439,3977,4389,3209
3937,5292,4638,6687
3838,3216,6566,3333
3289,2941,3582,2593
5126,5788,5076,6773
3911,2191,5505,3137
5194,4907,5804,5381
5920,7094,6291,7490
6454,5739,6199,6610
4739,5969,5900,6912
2342,1665,3617,3996
7625,5942,7082,6726
5729,6096,5650,4443
7071,7906,7108,7081
3707,4911,4811,5340
3656,5280,3285,3481
6069,8188,5728,5543
5830,7804,4803,7150
4558,5350,4261,3721
9342,5638,7690,4886
3018,5460,5838,3622
3419,2487,3886,2977
2575,3911,4789,3628
6134,4611,3538,8805
4738,5472,3977,4893
7518,6980,7368,6860
6466,6316,7309,5766
6246,5486,5379,6156
5635,3725,3837,4109
6182,5930,6069,5564
3538,2143,2398,3427
2679,1772,1613,1927
4993,1809,5826,2611
5765,3379,3214,3260
8129,5610,7040,7167
6669,3925,4669,3749
7123,5673,5583,3640
4916,4258,3949,4334
4264,7492,4548,5189
5240,4196,5141,3445
2004,3098,3555,3734
3619,2274,3596,3530
4056,3208,2968,3135
2501,3789,3944,3220
9745,9583,9495,9625
3231,5137,1938,3273
3840,6415,5494,2352
3850,8199,7240,6647
8658,8435,7653,8425
5807,5804,4958,8552
7252,4872,5218,5756
4874,6437,5987,5550
2074,3348,2769,2825
5943,2969,5477,5770
7282,4975,4586,4744
4282,2612,4731,3960
6051,5202,7320,6884
4508,5729,7823,2711
5879,7086,6876,4805
6629,6271,5848,6681
8439,6881,6253,6523
2914,3158,5514,4675
5346,5075,5700,6504
5732,7167,5668,7854
7602,6480,5458,6091
